30-day actual,30-day prediction,current price
25.01598,24.1198446209,24.68046
24.867958,24.2236252629,24.808746
24.986374,24.3214701595,24.887691
24.877825,24.426468624,25.193609
24.838352,24.516865367,25.223213
25.233082,24.6140725012,25.479788
25.01598,24.7173641921,25.726494
25.410709,24.8190037748,25.894253
25.469917,24.8954502251,26.002804
25.351501,24.9796910427,26.032408
25.312027,24.9900531628,25.91399
25.479788,25.0308790659,26.091619
25.637678,24.9432611446,25.489655
25.746229,24.8753584325,25.430447
25.677153,24.799740314,25.331764
26.160696,24.773637611,25.479788
26.115993,24.7533324717,25.57847
25.897449,24.7827910196,25.706757
25.887516,24.8336252365,25.716625
26.066324,24.8572573696,25.825174
26.493479,24.8967242313,25.884384
26.324604,24.8927868079,25.677153
26.225266,24.8805994726,25.57847
26.185532,24.8244141256,25.469917
26.145794,24.8350586834,25.736362
26.205397,24.8210400589,25.538996
26.195465,24.727807551,25.154135
26.175596,24.6623207435,25.055452
26.463676,24.6172727017,25.02585
26.483543,24.5437166816,24.986374
26.781557,24.5192934195,25.01598
26.513346,24.470143199,24.867958
26.612684,24.465539162,24.986374
26.602751,24.444245491,24.877825
26.761692,24.4545529458,24.838352
26.851097,24.4877416444,25.233082
26.761692,24.4830601648,25.01598
26.930567,24.5685544892,25.410709
26.910698,24.6250906055,25.469917
26.801426,24.6605471567,25.351501
26.73189,24.6537732092,25.312027
26.692156,24.7090596149,25.479788
26.68222,24.7666768902,25.637678
26.692156,24.7840718591,25.746229
26.612684,24.8185148236,25.677153
26.811359,24.9464423641,26.160696
26.930567,24.9843565782,26.115993
27.04977,24.9771453079,25.897449
26.612684,24.9863245307,25.887516
26.503412,24.8747381326,26.066324
26.741823,24.8158589989,26.493479
26.811359,24.710197717,26.324604
26.36434,24.5538176229,26.225266
26.225266,24.4597560239,26.185532
26.016655,24.4465201768,26.145794
25.947119,24.4194980331,26.205397
25.519964,24.373838043,26.195465
25.738508,24.3676153044,26.175596
25.897449,24.4166136768,26.463676
25.251751,24.436297757,26.483543
25.331223,24.5022287205,26.781557
25.420628,24.5355373791,26.513346
25.341156,24.6000394512,26.612684
25.202084,24.5795118543,26.602751
25.539831,24.610403849,26.761692
25.549765,24.5954255441,26.851097
25.549765,24.8861085247,26.761692
25.738508,24.7615246813,26.930567
26.175596,24.7584193859,26.910698
26.245132,24.7266330053,26.801426
26.39414,24.6748011458,26.73189
26.423943,24.5899225658,26.692156
26.195465,24.5427395385,26.68222
26.274935,24.5407723453,26.692156
26.255068,24.5156596924,26.612684
26.582882,24.5359329436,26.811359
26.483543,24.5815861005,26.930567
26.642485,24.6271618147,27.04977
26.493479,24.5912983104,26.612684
26.36434,24.5706773269,26.503412
26.294802,24.5903522962,26.741823
26.265001,24.6702942917,26.811359
26.25,24.5968711388,26.36434
26.370001,24.5379798572,26.225266
26.58,24.5010716373,26.016655
26.940001,24.3927218833,25.947119
27.33,24.273442097,25.519964
27.209999,24.2883247376,25.738508
27.469999,24.2510589153,25.897449
27.35,24.177562116,25.251751
