30-day actual,30-day prediction,current price
971.400024,1025.49205663,970.669983
965.140015,1037.37592557,971.539978
978.76001,1045.59425928,980.349976
996.469971,1029.50880969,993.380005
994.130005,1037.76597082,995.780029
1006.51001,1042.8767488,996.700012
1000.630005,1031.04801025,994.619995
1001.809998,1037.67855237,995.950012
1010.039978,1043.36311329,1006.72998
1024.449951,1045.50284456,1011.340027
1026.869995,1045.07678745,1003.0
1028.699951,1053.78089529,1010.070007
1025.670044,1060.86378817,1010.27002
1038.949951,1044.17290335,978.309998
1039.869995,1019.75159332,964.909973
1052.800049,1008.78014597,980.789978
1046.0,1006.85371573,976.469971
1020.039978,995.462024032,964.169983
987.780029,1006.42343529,987.710022
996.190002,1024.49221659,995.169983
995.890015,1024.09545034,992.590027
986.919983,1026.48117941,1002.22998
987.580017,1032.6587804,1001.299988
992.27002,1038.09443714,1003.73999
989.840027,1040.06151129,993.97998
982.01001,1037.84916594,976.780029
956.919983,1044.88078847,990.330017
967.98999,1050.54704827,975.929993
983.299988,1049.54380231,968.0
982.73999,1033.03097866,953.659973
978.179993,1028.55992212,971.400024
960.570007,1011.87276109,965.140015
958.469971,1029.17530262,978.76001
953.289978,1033.17679718,996.469971
966.900024,1032.18535839,994.130005
958.0,1033.65108203,1006.51001
952.450012,1036.80032615,1000.630005
945.26001,1041.82591087,1001.809998
946.02002,1043.39653665,1010.039978
954.059998,1046.39287795,1024.449951
967.590027,1050.79536209,1026.869995
980.599976,1055.33748871,1028.699951
978.25,1058.65748263,1025.670044
965.27002,1063.69905245,1038.949951
967.799988,1068.45720482,1039.869995
979.469971,1077.73704832,1052.800049
965.900024,1077.39709271,1046.0
977.960022,1070.62200361,1020.039978
982.580017,1049.84488509,987.780029
999.599976,1025.88083034,996.190002
992.210022,1013.80395962,995.890015
986.789978,1024.44067376,986.919983
974.190002,1033.06081447,987.580017
969.859985,1046.42344035,992.27002
973.210022,1048.31653805,989.840027
964.650024,1046.76385007,982.01001
955.099976,1042.27226722,956.919983
939.789978,1044.20401069,967.98999
938.599976,1043.07134001,983.299988
950.869995,1060.79621484,982.73999
956.400024,1061.83379241,978.179993
961.349976,1059.29157296,960.570007
959.190002,1045.03178398,958.469971
957.099976,1044.99740695,953.289978
965.450012,1025.08634418,966.900024
980.849976,1022.56596799,958.0
989.580017,1024.44952913,952.450012
990.98999,1026.72377129,945.26001
987.200012,1022.85828622,946.02002
995.0,1016.00681382,954.059998
1000.929993,1011.79083751,967.590027
1002.940002,1021.1746295,980.599976
1006.340027,1028.55047638,978.25
1009.130005,1032.23267788,965.27002
997.0,1046.17626183,967.799988
986.609985,1054.46021614,979.469971
982.909973,1052.92596552,965.900024
966.299988,1052.08511352,977.960022
975.900024,1049.7700004,982.580017
972.909973,1045.84075662,999.599976
972.429993,1043.30226096,992.210022
1100.949951,1044.95739882,986.789978
1110.849976,1042.968436,974.190002
1105.280029,1053.50778642,969.859985
1103.680054,1057.46877331,973.210022
1094.219971,1050.77279224,964.650024
1111.599976,1042.83914751,955.099976
1120.660034,1033.07911558,939.789978
1123.170044,1023.31953777,938.599976
1128.26001,1022.15049192,950.869995
