30-day actual,30-day prediction,current price
45.691185,41.1853605926,41.236889
45.661491,41.2123543738,41.98917
45.582302,41.5620782593,42.197041
45.522915,41.7464934169,42.197041
45.018093,41.9396762748,42.404907
44.503372,41.9545276857,41.85059
45.05769,42.0173402069,41.316078
44.740936,42.0813229478,42.177242
44.869617,42.0532054694,42.088154
44.681545,42.0134036884,42.454399
46.146515,42.1075186893,42.503887
46.037628,42.3766906696,42.840435
46.116817,42.8990308931,43.652107
46.2356,43.5904266945,44.45388
47.126461,47.3085042402,44.394489
46.730522,47.1076022272,44.691444
46.85989,47.0161390083,44.45388
46.431992,46.591853883,44.236115
46.670818,46.1555838481,44.028248
46.979301,44.5632191556,45.255657
47.098717,44.5892323858,45.037888
47.029057,44.5370556219,44.45388
47.845055,44.4376907367,44.156929
48.073929,44.3583591522,43.246269
47.695786,43.9072770716,43.553123
47.417152,43.7254492803,43.770889
46.07375,43.869296825,43.869877
45.426926,44.0551792304,44.295509
46.282722,44.0631667844,44.107437
46.203114,44.3025751059,45.146774
45.785164,44.7226409991,45.691185
44.869663,45.1197569892,45.661491
45.168194,45.2751743197,45.582302
44.461666,45.355529399,45.522915
45.347317,45.2857707119,45.018093
45.576191,45.0930423429,44.503372
45.775215,44.9861551287,45.05769
45.715508,44.8439931296,44.740936
45.257755,44.6630099005,44.869617
45.128391,44.7031194458,44.681545
45.436878,45.45514479,46.146515
45.277657,45.5869108014,46.037628
45.964287,45.739830232,46.116817
44.670639,45.8272388368,46.2356
44.849758,46.3742431382,47.126461
43.854645,46.4845300731,46.730522
43.794937,46.6346509968,46.85989
44.93932,46.5571194749,46.431992
45.526436,46.5384281691,46.670818
45.994141,46.5796327823,46.979301
46.193161,46.6957708151,47.098717
46.37228,46.8086630095,47.029057
47.088764,47.278826469,47.845055
47.437054,47.609290043,48.073929
47.655979,47.6849857158,47.695786
48.02417,47.6794817472,47.417152
47.984367,47.0668127379,46.07375
47.506714,46.7044311559,45.426926
47.228081,46.3946844054,46.282722
47.835098,46.1683166962,46.203114
47.914711,45.9269472727,45.785164
47.934608,45.7610731175,44.869663
48.680943,45.671617523,45.168194
49.039185,45.2881469376,44.461666
48.770504,45.2360023816,45.347317
49.387478,45.2302156994,45.576191
49.516838,45.4475687811,45.775215
49.138699,45.5302070412,45.715508
49.248161,45.586048346,45.257755
48.939674,45.5863024304,45.128391
48.352558,45.5184368508,45.436878
48.063976,45.4777010412,45.277657
48.700848,45.6148421898,45.964287
48.879967,45.4075809101,44.670639
49.904938,45.285026352,44.849758
49.546696,44.9898053549,43.854645
50.432346,44.6572625835,43.794937
50.36269,44.6443078588,44.93932
50.820438,44.9118551306,45.526436
50.283077,45.1816426393,45.994141
50.521908,45.6374449635,46.193161
50.91,46.1062449562,46.37228
50.459999,46.5304620871,47.088764
50.0,46.9007345994,47.437054
49.630001,47.2221298661,47.655979
50.419998,47.5908671362,48.02417
50.02,47.7450999326,47.984367
50.139999,47.7210835908,47.506714
49.389999,47.6063161822,47.228081
49.075001,47.7876715912,47.835098
