30-day actual,30-day prediction,current price
27.629999,27.6279967738,26.799999
27.309999,27.6728782432,26.67
27.59,27.8884877926,27.049999
27.559999,28.0521671053,27.26
27.530001,28.244902214,27.32
27.82,28.3757443826,27.360001
27.59,28.521699409,27.030001
27.780001,28.6480223442,27.610001
27.690001,28.6043174799,27.6
27.790001,28.5067052144,27.51
27.93,29.2432182496,27.5
27.73,29.1868957994,27.84
27.620001,29.3366923414,27.91
27.620001,29.3970785919,27.82
27.58,29.4993329324,27.75
27.42,28.9446296255,27.92
27.049999,28.8824868238,27.82
27.01,28.85417142,27.75
26.620001,28.8783168951,27.75
26.48,29.0338343453,28.25
26.51,28.9947556786,28.01
26.74,28.9686213397,27.91
26.83,28.9330307055,27.860001
26.76,29.009677171,28.1
26.51,28.990626697,27.719999
26.57,28.931740451,27.809999
26.26,29.0501990175,28.120001
26.41,28.9374053702,27.82
26.68,28.7594781046,27.719999
26.469999,28.644440718,27.629999
26.68,28.6490836287,27.629999
26.639999,28.781536944,27.309999
26.889999,28.7722653289,27.59
26.889999,28.7367624387,27.559999
27.209999,28.6712485965,27.530001
26.84,28.7154164148,27.82
26.709999,28.778434985,27.59
26.719999,28.7844024121,27.780001
26.969999,28.8006292009,27.690001
27.049999,28.8740542084,27.790001
27.08,28.8665207601,27.93
27.549999,28.9272279028,27.73
27.5,28.9084690732,27.620001
27.57,28.9192390213,27.620001
28.219999,28.868960043,27.58
28.540001,28.7537571964,27.42
28.790001,28.7652123833,27.049999
28.950001,28.6438123039,27.01
29.01,28.4802708746,26.620001
29.08,27.7989137123,26.48
28.969999,27.1522488529,26.51
28.93,26.9204392558,26.74
28.99,26.6175093932,26.83
28.690001,26.5953870438,26.76
28.84,26.6353966325,26.51
28.76,26.6910045959,26.57
28.85,26.6651410099,26.26
28.75,26.5740000727,26.41
28.68,26.5203818087,26.68
28.860001,26.5261169231,26.469999
28.74,26.5238740196,26.68
29.17,26.6232871261,26.639999
29.469999,26.6679596812,26.889999
29.02,26.6481704864,26.889999
29.24,26.7474749574,27.209999
29.43,26.7841310544,26.84
29.5,26.835230648,26.709999
29.33,26.8442824852,26.719999
29.34,26.8548694245,26.969999
29.27,26.8045586912,27.049999
29.43,26.8290501283,27.08
29.440001,26.9847221751,27.549999
29.16,27.1016147203,27.5
29.4,27.1766241337,27.57
29.52,27.3194304044,28.219999
29.57,27.4818478749,28.540001
29.690001,27.6537776298,28.790001
29.610001,27.8375511522,28.950001
29.799999,28.0229642337,29.01
29.610001,28.1503777013,29.08
28.82,28.2133661879,28.969999
28.5,28.2585217528,28.93
28.16,28.2630351366,28.99
28.139999,30.0304197351,28.690001
27.85,29.260325821,28.84
27.440001,29.0568449981,28.76
27.860001,28.9220601996,28.85
27.809999,28.7985250164,28.75
27.959999,28.1134508515,28.68
27.815001,28.1159879063,28.860001
