30-day actual,30-day prediction,current price
134.410004,135.356005015,133.830002
134.360001,135.602879478,134.309998
136.679993,135.557058902,134.070007
134.490005,136.413637945,135.550003
133.600006,136.86608091,136.020004
136.25,138.41538413,137.979996
135.910004,139.34526905,138.179993
136.490005,139.502767217,138.25
136.0,139.783408184,138.690002
137.490005,139.67310964,137.929993
138.460007,139.493128992,136.990005
135.809998,138.91986848,135.899994
136.600006,138.17317024,134.270004
136.179993,137.351857539,134.300003
135.449997,136.417614027,132.419998
135.570007,135.620852378,132.050003
136.0,135.281038243,132.910004
137.639999,134.799111871,132.220001
137.550003,134.893551382,133.050003
137.429993,134.865371526,132.960007
138.0,134.609830209,131.559998
138.360001,134.13223223,131.080002
139.960007,133.791950025,131.240005
139.520004,134.956297991,131.910004
138.220001,134.657638827,132.800003
139.029999,136.069862826,135.740005
139.020004,136.27618628,134.350006
138.270004,136.450097112,134.520004
140.490005,136.766754341,134.899994
141.300003,136.54548283,134.279999
143.720001,136.263925854,134.410004
142.210007,136.350523925,134.360001
142.899994,137.12029351,136.679993
144.059998,136.94635248,134.490005
145.589996,136.527489798,133.600006
146.229996,136.929401283,136.25
148.080002,136.919335251,135.910004
152.100006,137.251126759,136.490005
152.360001,137.686437338,136.0
152.0,138.368743172,137.490005
153.039993,139.02218466,138.460007
153.550003,138.753174993,135.809998
150.899994,138.659797449,136.600006
151.160004,138.304129314,136.179993
150.5,137.883414481,135.449997
150.649994,137.453036258,135.570007
149.449997,137.65536853,136.0
150.130005,138.207908116,137.639999
149.740005,138.523699666,137.550003
149.149994,138.491236713,137.429993
148.770004,138.528108588,138.0
149.990005,138.949674,138.360001
150.529999,139.425419829,139.960007
145.419998,139.421056204,139.520004
146.080002,139.112829277,138.220001
145.009995,139.15468887,139.029999
142.619995,139.090316596,139.020004
141.460007,138.926255377,138.270004
142.410004,139.42682404,140.490005
142.979996,140.065377867,141.300003
143.759995,141.49795035,143.720001
144.050003,141.856215521,142.210007
142.869995,142.250547284,142.899994
143.770004,142.722865629,144.059998
147.210007,143.624701551,145.589996
146.869995,144.203679569,146.229996
147.320007,145.517598702,148.080002
147.729996,149.35824281,152.100006
148.419998,150.548249091,152.360001
151.350006,151.158205322,152.0
152.220001,152.076911914,153.039993
150.940002,163.05375855,153.550003
149.110001,156.705479695,150.899994
148.460007,154.164778034,151.160004
147.399994,152.071692676,150.5
148.0,150.518020798,150.649994
147.889999,149.414864239,149.449997
147.990005,149.371947713,150.130005
148.229996,149.274221643,149.740005
146.479996,149.015776276,149.149994
146.550003,148.726297333,148.770004
146.720001,149.261135801,149.990005
150.169998,149.162981925,150.529999
157.179993,148.540674673,145.419998
152.580002,148.050514287,146.080002
156.100006,146.63382097,145.009995
154.529999,145.31029381,142.619995
164.419998,144.06286585,141.460007
165.649994,143.520966061,142.410004
169.399994,143.054309859,142.979996
