30-day actual,30-day prediction,current price
75.086784,76.8466084535,78.214371
75.00753,77.1387651879,78.224182
75.076874,77.3508497766,78.793373
74.888657,77.5807163312,79.460693
75.314613,77.8489877677,79.519577
75.859444,77.9780848904,79.509758
75.39386,78.3322343229,80.01001
75.829727,78.7414649631,80.643997
75.899063,78.9780062624,80.435966
76.136803,79.0255772978,79.92086
76.255676,79.0033888847,79.544441
76.225952,79.1306478187,79.702934
76.840126,78.9366327616,78.920364
76.047646,78.8756824888,78.534035
76.067467,78.5924526831,78.712341
76.32502,78.4284622016,78.623192
76.394363,78.446585032,79.23735
76.265579,78.5009027034,79.425568
76.453796,78.9924824635,79.950577
76.57267,79.1878609782,79.613785
77.127396,79.1809556852,79.445374
77.662315,78.8313676381,78.415169
77.345329,78.537211579,78.187325
77.186829,78.1790411861,77.652405
77.226456,78.2218636705,77.909966
77.107582,77.9787814933,77.167023
77.087769,77.64192814,76.32502
76.661819,77.5179997611,76.334923
76.949089,77.0321998217,75.908966
77.167023,76.8637805821,75.383957
77.503815,76.7284351051,75.086784
77.384949,76.3925225376,75.00753
77.949585,75.938126745,75.076874
77.999115,75.1515554982,74.888657
78.226952,75.3133346993,75.314613
78.474602,75.3652415297,75.859444
78.702431,75.2506416798,75.39386
79.326508,75.3204259183,75.829727
79.385941,75.1458240183,75.899063
79.485001,75.1463941914,76.136803
78.82,75.1154114769,76.255676
78.769997,75.3619258488,76.225952
78.330002,75.6829147532,76.840126
78.190002,75.6941446857,76.047646
77.989998,75.6773890315,76.067467
78.25,75.6368906225,76.32502
79.239998,75.5646410048,76.394363
79.919998,75.3419772247,76.265579
78.18,75.4655349911,76.453796
78.07,75.0485673488,76.57267
79.169998,74.7886464703,77.127396
79.5,74.6027786921,77.662315
78.550003,74.059190462,77.345329
78.330002,73.2196563248,77.186829
77.620003,73.1528208732,77.226456
77.300003,73.0961233486,77.107582
77.040001,72.910995556,77.087769
78.019997,72.7216943437,76.661819
78.209999,72.6959361508,76.949089
76.779999,73.0911777161,77.167023
77.029999,73.4336485146,77.503815
76.93,73.4373583588,77.384949
76.739998,73.7324799937,77.949585
75.949997,73.7419114017,77.999115
76.870003,73.6507295556,78.226952
76.809998,73.6506923704,78.474602
76.809998,73.9230194734,78.702431
76.639999,74.2753356753,79.326508
77.739998,74.5076589326,79.385941
78.010002,74.7724907374,79.485001
78.629997,74.748707079,78.82
78.620003,74.7286617734,78.769997
79.029999,74.4165031161,78.330002
78.959999,74.395722783,78.190002
78.879997,74.1960543349,77.989998
79.949997,74.3770260609,78.25
80.0,74.5368517991,79.239998
80.379997,74.9141824897,79.919998
80.349998,74.8475763469,78.18
79.68,74.7632675666,78.07
80.410004,74.9920768218,79.169998
80.510002,75.9393848445,79.5
81.480003,75.6307476263,78.550003
81.139999,75.4888054936,78.330002
80.489998,75.1836562479,77.620003
80.839996,74.4759225979,77.300003
80.669998,73.5693931128,77.040001
80.559998,73.5900185076,78.019997
81.389999,73.607952933,78.209999
80.437103,73.7358873982,76.779999
