30-day actual,30-day prediction,current price
64.929733,59.2653470788,64.89875
64.701523,59.3967560956,65.125153
64.810661,59.6516017021,65.194054
64.552689,59.7499977752,66.23748
64.54277,60.067001584,66.316231
64.532852,60.4955684596,66.828087
65.6838,62.8171532115,67.310417
65.832634,62.9114556796,67.812447
65.961624,63.1079741763,67.773071
66.110451,63.2941528599,67.645111
66.576782,63.1806742467,67.605728
67.112572,62.2784360639,67.940414
67.727745,62.2100507454,67.418701
67.370552,62.1303169291,67.339958
66.983589,61.861424514,66.276848
67.370552,61.7008718296,66.404816
67.023277,61.4774099979,67.280891
66.924049,61.4505016646,67.97979
67.162186,61.4644339223,68.078232
67.688049,61.775840645,67.950256
67.856728,62.1494628455,68.137291
68.372673,62.3221388374,68.097908
68.01548,62.3958555474,67.733696
68.402443,62.3012062446,66.965897
68.710022,62.2462949801,67.054497
68.481812,61.8429452204,65.991386
68.59095,61.3798969217,65.584579
68.481812,60.9137207459,65.584579
68.630646,60.7112853752,65.852478
68.809242,60.4443530538,65.10833
69.017601,60.2857620543,64.929733
68.442131,60.0974530414,64.701523
68.600876,60.079716738,64.810661
68.809242,59.9502009936,64.552689
69.126747,59.832792647,64.54277
69.35495,59.6953490232,64.532852
69.235886,59.6973950302,65.6838
69.533554,59.8768024807,65.832634
69.761749,60.1749451594,65.961624
69.712151,60.385058625,66.110451
69.563316,60.7764664494,66.576782
69.831207,61.1330889726,67.112572
69.325188,61.5073793869,67.727745
69.295418,61.6704283271,67.370552
69.136665,61.8105416241,66.983589
69.761749,61.9145395562,67.370552
70.08918,61.8730323423,67.023277
71.002007,61.7672588707,66.924049
69.61293,61.7770100192,67.162186
69.007683,62.3282482207,67.688049
69.543465,63.095925645,67.856728
69.731987,64.099571636,68.372673
69.106903,65.0652296725,68.01548
68.739784,66.0030184205,68.402443
68.511581,66.1504216119,68.710022
68.640564,66.2141819363,68.481812
68.362755,66.2628931314,68.59095
68.74971,66.2545643236,68.481812
68.501656,66.2957947061,68.630646
67.440002,66.3101644848,68.809242
68.050003,66.3942512366,69.017601
68.089996,66.3896166966,68.442131
68.129997,66.3906031074,68.600876
68.309998,66.4431613048,68.809242
69.199997,66.4534342965,69.126747
69.07,66.5134303498,69.35495
68.839996,66.6302548049,69.235886
68.650002,66.7670811264,69.533554
69.190002,66.7357323533,69.761749
69.150002,66.8415026429,69.712151
64.5,66.8893547059,69.563316
57.720001,66.8832485046,69.831207
53.43,66.8334172559,69.325188
57.439999,66.7216075863,69.295418
56.439999,66.5668285874,69.136665
57.0,66.6351184468,69.761749
57.860001,66.7611706162,70.08918
57.259998,66.9877189593,71.002007
57.110001,67.0194877525,69.61293
56.68,66.9491773419,69.007683
56.740002,66.9171380812,69.543465
57.130001,66.7983360314,69.731987
57.27,66.6087669583,69.106903
57.77,66.5466914872,68.739784
57.240002,66.4542568358,68.511581
56.650002,66.3286485513,68.640564
56.799999,66.1556527713,68.362755
56.77,66.1264025077,68.74971
56.299999,66.0860105745,68.501656
56.200001,65.9270743311,67.440002
