30-day actual,30-day prediction,current price
139.31871,140.063109047,137.801193
138.850128,141.566042492,139.053574
140.69455,142.914846494,139.143036
140.13623,144.156842077,139.997833
140.076416,144.599037155,140.415283
143.924789,144.801588832,141.120987
142.76828,145.935020255,142.095062
144.961639,146.879304676,143.824524
144.373428,147.917085712,143.605865
144.931732,148.523918154,143.347443
145.779175,148.604226798,143.178482
146.955612,148.163415971,143.566116
145.749268,148.215778676,141.568268
146.397308,147.610626794,141.011658
145.619659,147.32391003,139.769211
145.310593,146.73511707,140.325821
143.615723,146.423041544,141.03154
147.354416,145.794246839,140.375519
146.656525,146.29209498,141.379425
147.424194,146.294898861,140.524612
144.702438,146.143719243,140.127029
145.928711,146.129359302,139.948135
146.088242,146.178135338,140.365585
146.287628,145.751264312,140.26619
145.699417,144.899463749,139.063522
144.74231,144.293024911,138.745438
143.476151,143.714731028,139.37854
143.745316,143.436691259,138.39151
145.559845,143.164542295,138.361603
146.995499,142.623503768,137.803299
146.965591,142.918627753,139.31871
144.921768,143.140430685,138.850128
143.85498,143.858980549,140.69455
144.692459,144.07468924,140.13623
145.071304,144.676621523,140.076416
137.942871,146.565433604,143.924789
138.351639,147.275125149,142.76828
139.458298,148.010546948,144.961639
139.149231,148.482642722,144.373428
138.989716,149.195284091,144.931732
138.909943,149.022951532,145.779175
140.943787,149.904493581,146.955612
140.664642,150.305882013,145.749268
141.183075,150.749846101,146.397308
140.69455,150.818846347,145.619659
141.791229,150.892959033,145.310593
142.070389,150.590843035,143.615723
143.256805,151.911966448,147.354416
143.09729,152.325193982,146.656525
142.598785,152.467519705,147.424194
144.054398,151.864194325,144.702438
143.446228,151.34919563,145.928711
144.094269,150.102025691,146.088242
142.608749,149.426148778,146.287628
142.27977,148.800542714,145.699417
140.245911,148.806101829,144.74231
140.46524,148.239129611,143.476151
139.717499,147.881692239,143.745316
140.654678,148.190875433,145.559845
140.544998,149.220731304,146.995499
140.220001,149.592931067,146.965591
142.020004,149.5482326,144.921768
143.509995,150.054682553,143.85498
143.630005,149.829032025,144.692459
145.970001,149.733722173,145.071304
148.309998,150.711834493,137.942871
149.0,148.979973427,138.351639
145.929993,147.65644416,139.458298
144.690002,146.121363375,139.149231
146.410004,144.227350405,138.989716
146.559998,142.682084544,138.909943
146.690002,143.352866707,140.943787
147.289993,143.423494443,140.664642
148.789993,144.374885862,141.183075
148.639999,144.833223159,140.69455
149.320007,145.193066385,141.791229
150.490005,145.132522008,142.070389
149.919998,145.745351395,143.256805
149.690002,145.731491199,143.09729
150.179993,146.430307753,142.598785
148.820007,147.583786485,144.054398
159.740005,149.850804119,143.446228
155.369995,149.466353959,144.094269
154.869995,148.850649931,142.608749
154.429993,147.881068663,142.27977
155.020004,146.411578357,140.245911
156.179993,144.662071414,140.46524
155.649994,143.883649397,139.717499
156.220001,143.621526299,140.654678
156.339996,143.368929321,140.544998
