30-day actual,30-day prediction,current price
43.043755,39.8532666893,41.098614
42.864323,39.6417660723,40.552219
43.950882,39.6331811727,40.780712
44.937759,39.9067796321,40.16478
45.386337,39.8464431812,40.721107
45.466087,40.4475107469,42.056877
46.054226,40.8566007058,42.375866
46.114033,41.7656153724,44.220032
46.074165,42.0850692934,44.130314
46.044254,42.3940151525,44.170189
46.612457,42.6497937155,43.781418
46.143944,42.9564355982,43.58205
44.778263,42.7521563849,42.29612
44.578896,42.6431380068,42.824448
45.695362,42.2764781908,43.52224
45.715298,42.1021828245,43.791389
46.871639,42.1106290635,43.103565
46.761986,42.1709172846,43.183311
46.592522,42.450009919,40.860668
45.685394,41.7218850353,41.199593
46.004383,41.0645152383,40.601486
45.735237,40.6240447785,40.900536
46.532711,40.1505449625,40.731075
46.353279,40.4352714372,41.070004
46.821796,40.4163161317,41.747856
46.383183,40.5283066694,40.940411
44.758327,40.6598433276,41.040096
44.519085,40.6446187959,41.109879
45.027473,40.93727103,42.226341
45.107224,40.8851065113,43.043755
45.216877,41.3989686186,43.043755
44.469242,41.6496207587,42.864323
44.200096,42.3651154705,43.950882
44.47921,43.0046000601,44.937759
44.788235,43.1809271055,45.386337
44.568928,43.6047572888,45.466087
44.21006,44.1731421498,46.054226
44.02066,44.3972156658,46.114033
44.110378,44.5367785619,46.074165
44.23,44.6018666502,46.044254
44.779999,44.7632816528,46.612457
46.41,44.9426943989,46.143944
46.66,44.9785170628,44.778263
45.959999,44.6147419901,44.578896
46.419998,44.4188808817,45.695362
46.080002,44.6299022154,45.715298
46.200001,44.8932669198,46.871639
46.990002,45.0023204654,46.761986
47.549999,45.0622097861,46.592522
47.639999,45.4985043513,45.685394
48.27,45.4033691144,46.004383
48.759998,45.0890918558,45.735237
49.169998,45.1886722702,46.532711
49.09,44.9595989344,46.353279
49.459999,45.106969025,46.821796
49.59,45.0489445889,46.383183
49.959999,45.0389549972,44.758327
50.5,44.4891315653,44.519085
50.849998,44.3194150131,45.027473
50.459999,43.8186020738,45.107224
50.290001,43.4496664153,45.216877
51.23,43.41575988,44.469242
51.849998,43.5794949356,44.200096
51.810001,43.3298204532,44.47921
52.450001,43.3910853272,44.788235
52.060001,43.1850618038,44.568928
51.869999,42.921911119,44.21006
52.0,42.6691810795,44.02066
51.990002,42.6033303579,44.110378
52.009998,42.6306796536,44.23
50.919998,43.6633785684,44.779999
51.130001,43.732921882,46.41
52.169998,43.8935441076,46.66
52.02,44.2910960981,45.959999
52.389999,44.7797038905,46.419998
52.049999,44.9075831241,46.080002
52.200001,44.6778205045,46.200001
52.130001,44.8006396311,46.990002
52.75,45.0239434803,47.549999
51.66,45.3089492858,47.639999
53.369999,45.7804033556,48.27
52.869999,46.4791402309,48.759998
52.389999,46.8088208733,49.169998
52.720001,47.1025060284,49.09
52.700001,47.449087187,49.459999
52.900002,47.8094700991,49.59
52.970001,47.9334065488,49.959999
52.639999,48.2271077805,50.5
52.400002,48.5432338471,50.849998
51.869999,48.894298365,50.459999
