30-day actual,30-day prediction,current price
71.336647,62.8396918604,64.407692
70.598473,62.7689392004,64.801376
70.893738,62.8101170608,64.889961
70.696899,62.9517624364,65.273804
70.706734,63.0144195799,65.017906
71.382019,63.0848413395,64.978539
72.126823,63.1702567346,64.978539
72.6035,63.206640387,65.657654
72.196335,63.4031952197,66.18914
71.729599,63.5758251846,66.445038
72.265854,63.8184090313,66.799362
73.497269,64.2606735652,67.665474
74.112968,64.4119704588,67.675316
73.397964,64.7171729722,68.570961
72.017586,64.9190791569,68.433167
72.087097,65.0589669127,68.570961
71.233063,65.3480430341,69.407547
69.952003,65.4840384779,69.48629
69.425674,65.8309113546,69.929192
69.89241,65.9455737271,70.214615
70.220123,66.0731135116,70.096512
70.498184,66.1377221979,70.214615
70.498184,66.6419420586,72.025597
70.726593,66.7418201094,71.494118
70.974861,66.7726354008,71.592537
71.521049,66.8440544788,71.248062
69.952003,66.9710832916,71.769699
70.140678,66.9297622975,71.336647
70.329369,66.9296838049,71.366173
69.852684,66.8108166888,71.277588
69.932137,66.8868683723,71.336647
69.366081,66.7210503383,70.598473
69.475319,66.6695422294,70.893738
70.210197,66.5493976839,70.696899
71.252922,66.5006475913,70.706734
71.024513,66.6279611323,71.382019
71.610428,66.8758701667,72.126823
71.977867,67.0953648615,72.6035
72.812042,67.1934114171,72.196335
73.378098,67.2824359351,71.729599
73.40789,67.3155706073,72.265854
74.778328,67.6032507907,73.497269
74.897499,67.8606020294,74.112968
74.728676,67.9860255905,73.397964
76.516205,67.8897751314,72.017586
81.213432,67.7116676107,72.087097
84.748772,67.4835418025,71.233063
86.39727,67.2585541612,69.952003
87.142075,66.6821718509,69.425674
87.857086,66.3994090012,69.89241
88.601891,66.1550875426,70.220123
86.764709,66.1162121333,70.498184
84.728912,66.2130105019,70.498184
85.771637,66.3075649041,70.726593
86.804436,66.4676206541,70.974861
86.804436,66.6539098793,71.521049
86.873947,66.554085696,69.952003
85.970253,66.3713347963,70.140678
84.758705,66.2875554344,70.329369
84.162857,66.1889286487,69.852684
88.343689,66.1086768388,69.932137
88.244385,66.0187365733,69.366081
89.763786,65.8943595809,69.475319
89.07856,65.9615092744,70.210197
89.277184,66.1771070399,71.252922
89.555244,66.3196373816,71.024513
89.863091,66.6225189751,71.610428
90.151085,66.884776774,71.977867
90.538383,67.2293210355,72.812042
91.739998,67.8234149817,73.378098
91.419998,67.9618052209,73.40789
90.669998,68.3482260812,74.778328
91.040001,68.5171622742,74.897499
92.169998,68.7445754923,74.728676
96.040001,69.2003392231,76.516205
96.480003,70.2825389505,81.213432
96.099998,72.0018081201,84.748772
94.510002,72.7696016859,86.39727
91.690002,74.3363119232,87.142075
91.769997,75.1976256351,87.857086
89.559998,75.8327050577,88.601891
91.93,76.1354127361,86.764709
90.959999,75.5773546121,84.728912
90.25,75.5396750615,85.771637
92.440002,75.3221611518,86.804436
91.019997,75.2335075501,86.804436
92.309998,74.9370915964,86.873947
92.959999,75.4591939299,85.970253
93.959999,75.0622827576,84.758705
95.495003,75.5544686176,84.162857
