30-day actual,30-day prediction,current price
71.315559,67.1895203556,67.205597
70.897697,67.2530849094,67.225388
71.265808,67.361844034,66.968079
70.977287,67.4022987004,67.482689
70.837997,67.3385762766,66.879021
70.967339,67.2365523052,66.720673
71.17627,67.323485425,66.948288
70.698708,67.3785402144,67.166008
71.126526,67.3005372116,66.79985
71.335457,67.3727522813,67.166008
71.444893,67.5166954963,67.551964
71.653824,67.7948415367,68.878059
72.370171,68.2468119716,69.481728
72.270676,68.8563595041,69.808319
72.370171,69.3316414436,69.669762
74.071472,69.8937081431,70.748459
73.952087,70.2820607669,70.688766
73.991882,70.4985005547,70.589264
73.991882,70.6818427992,70.79821
74.399796,70.8121996828,70.778305
74.290352,70.6749726006,69.912727
74.708221,70.3291668963,69.405319
74.728119,69.9426174144,69.176491
74.628632,69.6729868444,69.504814
74.867409,69.5422248245,69.942581
75.862328,69.5600032704,70.320641
75.533997,69.8860390841,71.265808
75.116135,70.2625419467,71.17627
76.409531,70.4594629144,71.126526
76.608513,70.5935763435,71.285713
76.727905,70.808429823,71.315559
75.892174,70.7300825494,70.897697
74.529144,70.7173939849,71.265808
74.907204,70.6542821186,70.977287
76.051361,70.6871951632,70.837997
75.305176,70.5595372862,70.967339
74.55899,70.6047584857,71.17627
75.364868,70.499693139,70.698708
75.245476,70.6143714381,71.126526
74.827614,70.6057342365,71.335457
74.698273,70.6731200055,71.444893
74.996742,69.7979495189,71.653824
74.986801,71.0992263869,72.370171
74.001831,71.2767921106,72.270676
73.812798,73.4592328194,72.370171
73.345192,73.2478353618,74.071472
73.971985,73.2933703993,73.952087
73.7929,73.3009842988,73.991882
74.648529,73.4431852375,73.991882
74.360001,72.9988705472,74.399796
74.699997,72.8927723882,74.290352
74.75,72.8673971612,74.708221
75.089996,73.0129552152,74.728119
76.32,73.0472282244,74.628632
76.739998,73.0576723719,74.867409
76.099998,73.3161322119,75.862328
76.419998,73.4665614117,75.533997
77.120003,73.4945272286,75.116135
76.370003,73.7792733768,76.409531
77.129997,74.0693395541,76.608513
77.629997,74.1811876053,76.727905
77.57,74.1827301665,75.892174
77.790001,74.2667246216,74.529144
77.75,74.0907147735,74.907204
77.57,74.0021972474,76.051361
77.650002,73.8385469095,75.305176
73.900002,73.7211962325,74.55899
74.5,73.6567186955,75.364868
74.559998,73.6210724073,75.245476
75.629997,73.4850987749,74.827614
74.910004,73.3824147928,74.698273
74.339996,73.3879877944,74.996742
74.110001,73.3375055292,74.986801
74.709999,73.2706428236,74.001831
74.599998,73.1282060309,73.812798
72.940002,73.0309752213,73.345192
72.919998,72.936392063,73.971985
73.489998,72.948116289,73.7929
73.449997,72.9350301964,74.648529
72.440002,72.9874297264,74.360001
72.290001,73.2113255437,74.699997
72.339996,73.4211081623,74.75
72.400002,73.4955695511,75.089996
72.650002,73.7902710203,76.32
72.410004,74.1887045003,76.739998
73.169998,74.2957993327,76.099998
72.400002,74.3310804275,76.419998
71.970001,74.5888460198,77.120003
72.019997,73.3508122594,76.370003
72.480003,74.1750116543,77.129997
