30-day actual,30-day prediction,current price
54.842533,55.0883359345,58.058811
54.189766,55.5731422708,58.000053
54.743626,55.9038304793,57.431995
55.030453,56.0987858361,57.245914
54.72385,57.0604258737,56.889858
55.584316,55.8535952491,56.711826
55.613987,55.4261298696,56.642597
56.187637,55.4344401767,57.977806
55.841469,55.4811249788,57.938244
55.673332,56.2624529434,58.215176
56.157963,56.3297633466,57.562408
53.37875,56.3084948696,56.899746
53.250172,56.2393159055,57.48328
52.636963,56.0348294268,56.425003
52.686417,55.8492071342,56.860188
52.557838,55.7083393926,56.909637
51.914963,55.5459125811,56.385441
52.30069,55.2912103533,56.30632
52.607292,55.2993518243,56.197525
52.824883,55.3407491346,56.97887
52.587509,55.2147698139,56.167854
52.369923,55.0895307746,55.712894
52.043537,54.9676928083,55.85136
52.122662,54.9980784341,56.286537
51.717152,54.8516618295,55.940376
52.191895,54.5859479171,54.822754
51.766605,55.3443628763,55.544754
52.142441,54.1419414711,54.476589
52.963348,53.7324287252,54.615055
53.279842,53.3368482035,54.348011
52.725979,53.2620473223,54.842533
51.697372,53.4785479499,54.189766
51.351204,53.5001313711,54.743626
51.410549,53.5563497302,55.030453
51.776493,53.6236536397,54.72385
51.65781,53.7766361824,55.584316
51.914963,54.0189508739,55.613987
51.459999,54.2520826679,56.187637
51.810001,54.37569666,55.841469
51.810001,54.5356834652,55.673332
52.119999,54.6827202178,56.157963
52.27,54.633520732,53.37875
52.049999,54.2479997567,53.250172
50.029999,53.6086020647,52.636963
50.450001,52.9877471208,52.686417
50.380001,52.338673822,52.557838
49.639999,52.7920750223,51.914963
50.57,51.7770081031,52.30069
50.900002,51.6733589786,52.607292
51.009998,51.5277816841,52.824883
51.48,51.6021012201,52.587509
52.189999,51.9681443551,52.369923
52.25,51.8113045571,52.043537
52.299999,51.6019664759,52.122662
51.98,51.3977356865,51.717152
52.029999,51.2826032728,52.191895
52.09,51.2140891008,51.766605
51.619999,51.1972460775,52.142441
51.130001,51.3546938477,52.963348
51.549999,51.6150382854,53.279842
51.75,51.6972298041,52.725979
51.84,51.6141640717,51.697372
51.880001,51.4298380831,51.351204
52.02,51.1236449066,51.410549
51.959999,50.8571436336,51.776493
52.349998,50.6884041382,51.65781
52.490002,51.4154691578,51.914963
52.880001,50.6913206193,51.459999
53.869999,50.6160132298,51.810001
54.119999,50.5147261872,51.810001
53.0,50.9425633307,52.119999
52.82,51.0102779664,52.27
52.380001,50.9766260117,52.049999
52.41,50.7291382798,50.029999
52.209999,50.5824562454,50.450001
52.290001,50.5390166678,50.380001
52.02,50.1121673777,49.639999
53.389999,49.8603856895,50.57
54.25,49.8710637604,50.900002
53.84,49.9025330216,51.009998
53.799999,50.1010599111,51.48
54.57,50.6028277806,52.189999
54.66,50.8760500287,52.25
51.009998,51.0755818176,52.299999
53.459999,51.220871766,51.98
54.84,51.2631497838,52.029999
61.810001,51.85519707,52.09
62.52,50.9692459265,51.619999
64.099998,50.6884585229,51.130001
65.300003,50.5468285837,51.549999
