30-day actual,30-day prediction,current price
22.693716,23.5008451539,22.773483
22.227337,23.5764249325,22.990374
22.425797,23.2904225326,22.812918
23.616547,23.0729371692,22.576309
23.487549,22.8115096837,22.832636
23.388319,22.6054818931,22.763176
23.666161,22.7202886725,22.455564
23.537163,22.7408588482,22.614332
23.775312,22.7332887213,22.326567
23.785234,22.7307599707,22.425797
24.350843,22.6783747638,22.425797
24.24169,22.6521051801,22.078493
24.182154,22.5652005836,22.376181
23.973772,22.955718711,23.328781
24.033308,23.4494347352,23.368473
23.418089,23.5989190615,23.517319
23.695929,23.4898514504,22.564716
23.983694,23.3027579229,22.157877
23.953924,23.4050389047,22.534948
22.71356,23.1557550768,22.683792
22.078493,22.8947163579,22.048725
22.147955,22.7537113424,21.701424
22.405951,22.9871666229,22.147955
21.800652,23.0591416949,22.792944
21.373968,23.0742947602,23.05094
21.096125,22.8544381409,22.455564
20.451136,22.6600187911,22.405951
20.183216,22.5338372727,22.43572
20.153448,22.4469465923,22.654024
20.004604,22.5597547575,23.586779
20.411444,22.7803180044,22.693716
19.945066,22.7103620894,22.227337
19.706917,22.7272168925,22.425797
19.706917,23.3861947647,23.616547
19.786301,23.6688679081,23.487549
20.014526,23.7962406871,23.388319
20.034374,23.7119671134,23.666161
20.212986,23.5586286955,23.537163
19.915297,23.3347618153,23.775312
19.786301,23.1022908214,23.785234
19.667225,23.2963830328,24.350843
19.825991,23.4199520832,24.24169
19.95499,23.4511174765,24.182154
19.309999,23.3374867164,23.973772
19.74,23.4039335703,24.033308
19.530001,23.2994569403,23.418089
19.389999,23.3513458071,23.695929
20.01,23.3541254889,23.983694
20.26,23.4145915207,23.953924
20.129999,24.0325812349,22.71356
20.440001,23.8576384337,22.078493
20.66,23.4633698121,22.147955
21.309999,23.1483181467,22.405951
20.84,22.9328077623,21.800652
20.870001,22.7122396558,21.373968
20.940001,22.5117944224,21.096125
20.860001,22.6976279923,20.451136
21.26,22.5916998931,20.183216
21.389999,22.3996657153,20.153448
21.459999,22.6300804427,20.004604
21.299999,22.6179140333,20.411444
21.59,22.2317931664,19.945066
21.75,22.0267728559,19.706917
21.76,21.6298369857,19.706917
21.719999,21.4475089426,19.786301
21.639999,21.2805329869,20.014526
21.02,21.148321167,20.034374
20.940001,21.0604815425,20.212986
20.92,21.1561561412,19.915297
21.1,21.0959015012,19.786301
21.23,20.9264533428,19.667225
21.780001,21.0599487554,19.825991
21.9,21.0354836235,19.95499
21.059999,21.275054469,19.309999
21.16,21.6561511892,19.74
21.1,21.7805024117,19.530001
21.41,21.6538735907,19.389999
21.030001,21.9809511793,20.01
21.65,22.0368776974,20.26
21.540001,21.768807161,20.129999
21.16,21.7591653053,20.440001
20.940001,22.1639955692,20.66
20.85,22.7621210727,21.309999
22.34,22.7290624298,20.84
22.639999,21.6081594876,20.870001
22.469999,21.7840176577,20.940001
22.379999,21.5350680367,20.860001
22.49,21.5595342731,21.26
22.559999,21.6078900016,21.389999
22.73,21.919231154,21.459999
