30-day actual,30-day prediction,current price
30.754467,25.6652928832,25.368744
30.992258,25.5360115612,25.309771
31.08143,25.6043969847,25.457205
31.041798,25.6966338844,25.61447
31.031891,25.7547280418,25.663614
31.220142,25.8465553388,25.840538
30.962534,26.0534228818,26.086264
30.249159,26.3234455378,26.725151
30.031181,26.5173249359,26.430281
30.070814,26.6910752202,26.312332
30.001457,26.7141783839,25.90934
30.308605,26.6663100152,25.90934
29.525871,26.4971160678,25.928999
29.506058,26.3513575939,25.742249
29.942009,26.2843028866,25.987974
29.902378,26.510426184,26.52857
30.13026,27.3996897372,28.631983
29.951916,28.6465418006,29.496939
30.219433,29.6677146311,29.408478
30.338331,30.6018941649,30.096512
30.189709,31.1285112061,29.59523
30.259066,30.9391152829,30.605844
29.813206,31.125294447,30.863453
29.951916,31.3287064601,30.962534
30.031181,31.5470246612,31.031891
30.615753,31.6537064536,31.051706
30.348236,31.521700191,30.457226
30.417595,31.6324149938,30.595938
30.982351,31.5910628515,30.625662
31.200327,31.6640183967,30.774282
30.457226,31.6174822211,30.754467
29.922194,31.5737472942,30.992258
29.506058,31.627448562,31.08143
29.456516,31.5871775343,31.041798
29.961824,31.7117105181,31.031891
29.793388,31.7124115688,31.220142
30.159986,31.5594259716,30.962534
29.436699,31.4029784445,30.249159
29.337622,31.2160066599,30.031181
28.961115,31.0019459631,30.070814
26.563377,30.8409829608,30.001457
26.49402,30.7203677867,30.308605
26.523746,30.6301597001,29.525871
26.14724,30.5292251447,29.506058
25.760828,30.4626952408,29.942009
25.45368,30.4087340329,29.902378
25.840092,30.3774703246,30.13026
25.85,30.4021035904,29.951916
26.549999,30.4839778389,30.219433
25.969999,30.4941371656,30.338331
26.440001,30.5594412155,30.189709
25.879999,30.5744557119,30.259066
25.98,30.6102289876,29.813206
26.16,30.6099956322,29.951916
26.209999,30.5319692853,30.031181
26.209999,30.62474625,30.615753
26.75,30.6773201259,30.348236
26.209999,30.7632057232,30.417595
26.360001,30.9114316591,30.982351
26.690001,31.1349447243,31.200327
27.24,31.1164988213,30.457226
26.48,31.0539024811,29.922194
26.389999,30.970239175,29.506058
26.59,30.7473405137,29.456516
25.700001,30.50033339,29.961824
24.68,30.346475418,29.793388
24.860001,30.2888189249,30.159986
25.360001,30.2550867699,29.436699
25.709999,30.2258415361,29.337622
25.610001,30.0900336491,28.961115
25.75,29.6951097608,26.563377
25.200001,29.2778438214,26.49402
25.33,28.9165309795,26.523746
24.84,28.3136156025,26.14724
25.040001,27.6840553775,25.760828
25.549999,27.1230051307,25.45368
25.719999,26.7339367876,25.840092
26.25,26.5365550901,25.85
26.41,26.6359654512,26.549999
25.940001,26.5872542463,25.969999
26.51,26.7725644817,26.440001
26.27,26.8349481436,25.879999
25.299999,26.8297710027,25.98
24.74,26.7712155499,26.16
24.49,26.8166440261,26.209999
23.860001,26.7748586502,26.209999
24.059999,26.9109993393,26.75
24.34,26.9923753693,26.209999
24.02,27.0276799651,26.360001
24.950001,27.1663915015,26.690001
