30-day actual,30-day prediction,current price
18.518847,18.6203727474,18.774452
18.300859,18.6182241418,18.479874
18.479212,18.664861498,18.921743
18.528755,18.670009046,18.961018
18.617931,18.6595970479,18.725355
18.835915,18.6751971047,18.833368
18.766558,18.7590467345,18.67626
18.845823,18.7870171879,19.088671
18.826006,18.7823989785,18.931561
18.786371,18.7904602039,19.049391
19.004358,18.7628740225,18.872643
18.905273,18.7174284499,18.784271
18.915182,18.6751373033,18.597706
18.984541,18.6604975409,18.666441
19.301611,18.6985038225,18.911922
19.301611,18.7498423384,19.098488
19.519598,18.7686080098,19.0539
19.470055,18.7983080733,18.816097
19.569139,18.8810014147,18.905273
19.549322,18.8418469467,18.925091
19.31152,18.7970074899,18.776464
19.400696,18.7315064652,18.667473
19.539413,18.7195187973,18.608023
19.202526,18.7138287929,18.99445
19.123259,18.6883889022,18.835915
19.103443,18.6618394066,18.707106
18.736832,18.691606602,18.79628
18.726923,18.698421258,18.68729
18.964724,18.7014464359,18.875547
19.043991,18.6852865612,18.974632
19.202526,18.7157416653,18.518847
18.826006,18.6835770135,18.300859
18.707106,18.6494281135,18.479212
18.707106,18.5928540837,18.528755
18.855732,18.5702835015,18.617931
18.79628,18.5751575065,18.835915
18.806189,18.5764249098,18.766558
18.826006,18.5700361939,18.845823
18.865641,18.5755572111,18.826006
18.895365,18.5743025397,18.786371
18.756649,18.5953804024,19.004358
18.74674,18.6068873444,18.905273
18.617931,18.6179945817,18.915182
18.508938,18.6274783082,18.984541
18.340494,18.6980948582,19.301611
18.37022,18.7109016121,19.301611
18.518847,18.7797997407,19.519598
18.717014,18.814217554,19.470055
19.043991,18.8884947198,19.569139
18.934999,18.8963101808,19.549322
18.940001,18.9116926377,19.31152
18.91,18.9347709529,19.400696
19.1,19.0351462104,19.539413
19.049999,19.2325532499,19.202526
18.950001,19.3348290337,19.123259
18.91,19.3077363101,19.103443
18.99,19.2243141637,18.736832
19.030001,19.0869187685,18.726923
18.73,18.7147042079,18.964724
19.0,18.7221512152,19.043991
19.059999,18.7959237346,19.202526
19.200001,18.8431151216,18.826006
19.4,18.8653268955,18.707106
19.379999,18.8183234006,18.707106
19.41,18.6906173715,18.855732
19.65,18.6509891223,18.79628
19.52,18.6338562212,18.806189
19.52,18.6158668102,18.826006
19.6,18.6338492766,18.865641
19.74,18.6514717772,18.895365
19.74,18.6744428357,18.756649
19.790001,18.7000347377,18.74674
19.76,18.7099494198,18.617931
19.700001,18.7165707824,18.508938
19.790001,18.707293853,18.340494
19.860001,18.6693330976,18.37022
20.309999,18.6297415008,18.518847
20.200001,18.6078788898,18.717014
20.1,18.6289004234,19.043991
20.030001,18.6565120686,18.934999
20.25,18.6886153758,18.940001
20.26,18.7657464176,18.91
19.719999,18.7739422925,19.1
19.860001,18.7501764544,19.049999
19.98,18.7305843665,18.950001
20.08,18.71910366,18.91
19.5,18.6988491272,18.99
19.43,18.6993109481,19.030001
19.16,18.7094397578,18.73
19.57,18.7331519675,19.0
