30-day actual,30-day prediction,current price
124.988907,123.785250857,120.522171
124.481384,124.961958496,120.938065
126.023842,126.7322657,121.581726
127.516548,129.015530118,121.235146
127.436935,131.259096142,121.591629
122.879219,131.886250111,121.066803
123.814644,131.931234171,121.264847
124.859535,132.609855525,123.482986
125.26754,132.900291748,123.690941
125.476517,133.175725299,124.106842
125.69545,133.873169856,123.829575
124.988907,134.618640526,124.06723
125.138176,135.319965497,124.770302
125.934288,135.610373774,124.720779
127.277718,134.445830355,124.770302
127.198105,135.798513977,125.186195
127.815086,136.244426257,125.196106
128.282806,133.673619959,125.136696
127.655861,136.266718677,126.651756
128.392273,136.277082417,125.750633
128.352463,135.473385574,124.809906
128.879883,134.560326525,123.56221
129.118713,135.689503083,122.651192
129.327698,135.693902483,122.393723
131.37767,134.087934011,122.146156
131.765778,132.837809895,120.809341
127.158295,132.494341346,122.86927
126.083549,131.91979653,121.316864
127.944458,133.2020179,122.988678
126.561218,133.544264837,124.342064
126.013893,134.411122206,124.988907
123.376793,134.810669127,124.481384
116.739235,135.82528564,126.023842
115.953079,137.058874083,127.516548
116.908417,136.491790681,127.436935
115.883423,137.388381924,122.879219
114.878342,137.058618582,123.814644
115.27639,136.212464739,124.859535
115.395805,135.499785964,125.26754
115.326149,135.092510152,125.476517
114.928093,136.262950045,125.69545
115.365952,136.832221169,124.988907
115.574928,136.8579868,125.138176
114.967896,136.94106439,125.934288
115.654541,137.450356768,127.277718
115.764008,137.700906964,127.198105
116.729294,138.334061203,127.815086
117.356224,138.931581104,128.282806
116.689484,139.227035516,127.655861
116.79895,140.141815202,128.392273
117.794083,141.129180988,128.352463
118.430969,142.085727024,128.879883
119.306686,142.853969178,129.118713
122.481171,143.88322108,129.327698
123.346931,144.872654824,131.37767
124.17289,145.080496511,131.765778
123.147903,144.868846269,127.158295
123.167809,144.163129883,126.083549
122.680191,143.744077095,127.944458
122.720001,143.002510792,126.561218
123.660004,141.669053584,126.013893
125.589996,141.417856652,123.376793
127.290001,137.540284966,116.739235
128.100006,136.625928454,115.953079
128.330002,133.447981063,116.908417
128.009995,129.777700142,115.883423
128.130005,127.214467039,114.878342
128.639999,129.748309598,115.27639
128.25,130.011614859,115.395805
127.769997,129.926632991,115.326149
128.5,129.658529111,114.928093
127.910004,130.164412154,115.365952
127.720001,130.138047694,115.574928
128.690002,130.008836291,114.967896
128.720001,129.914879967,115.654541
128.520004,130.255693706,115.764008
129.149994,130.360137528,116.729294
129.589996,129.519009859,117.356224
131.020004,130.000364852,116.689484
130.559998,130.699166755,116.79895
132.139999,130.416291751,117.794083
133.25,130.679656895,118.430969
132.300003,129.761200397,119.306686
132.880005,133.584889419,122.481171
134.270004,134.546657247,123.346931
134.440002,135.486499937,124.17289
135.029999,137.290525225,123.147903
135.309998,138.044131989,123.167809
135.710007,138.379252857,122.680191
134.992996,138.549727594,122.720001
