30-day actual,30-day prediction,current price
91.128761,81.5623892554,80.114761
90.212791,81.4276970036,80.808746
90.471657,81.5996533764,81.106155
91.118805,82.0014225529,81.433319
89.804588,81.8936699439,81.284607
90.591125,81.9515233936,80.977272
91.387619,82.1307155469,80.759171
91.666397,82.3016314222,82.107468
92.154243,82.4683376055,81.968674
91.676353,82.9937262324,82.355316
90.212791,83.4737742119,82.583344
90.471657,84.0856404044,83.663963
90.591125,85.0501338815,85.260117
91.128761,86.2803179471,86.598495
92.134338,86.8785384173,86.360565
93.866707,88.101427075,87.827827
93.139908,88.7620296931,88.026108
92.761574,89.1902137917,88.036026
92.821312,89.6296883316,87.490753
93.189682,90.1285994276,88.749825
93.806969,89.770271767,88.383011
93.35894,89.963470388,88.611031
94.683113,89.9974788549,87.917053
94.035957,89.546603563,86.489441
93.936401,88.9076635661,87.064453
93.866707,88.8733360929,87.143768
92.094513,86.5090723651,88.888626
91.676353,86.5918858292,89.247047
93.110031,87.5295768063,89.336655
93.408722,88.9589252107,90.680733
92.632141,90.5669142153,91.128761
91.387619,91.2826035734,90.212791
92.014854,91.3742746823,90.471657
91.925255,91.719946435,91.118805
93.229515,91.8269954411,89.804588
93.040344,91.8466486201,90.591125
93.368896,92.1290617027,91.387619
93.060257,92.4084874544,91.666397
92.49276,92.4361962903,92.154243
91.596703,92.5237799435,91.676353
91.994949,92.7389333598,90.212791
92.084549,92.4436795245,90.471657
92.77153,92.2677191742,90.591125
91.387619,92.4946877527,91.128761
91.228317,93.0165643279,92.134338
90.57122,93.2382022201,93.866707
92.094513,93.4779131662,93.139908
93.916489,93.952538037,92.761574
94.543724,94.3487708127,92.821312
93.85675,94.8493961955,93.189682
93.687492,94.9692948984,93.806969
93.627762,95.1786465722,93.35894
94.344604,95.1532274271,94.683113
95.260567,95.3680499116,94.035957
95.399956,95.6047496759,93.936401
95.529381,95.8085947627,93.866707
95.14109,95.75555026,92.094513
94.045914,95.5222045349,91.676353
93.498329,95.5110273856,93.110031
95.121185,95.6093171319,93.408722
95.389999,95.3954993685,92.632141
95.540001,95.1026246649,91.387619
96.339996,94.9955398825,92.014854
96.989998,94.7861196371,91.925255
97.110001,94.8892153489,93.229515
98.949997,94.9552049523,93.040344
98.800003,95.239302508,93.368896
98.089996,95.3565746255,93.060257
99.169998,95.3272021861,92.49276
99.290001,95.2965298702,91.596703
98.629997,95.1716254502,91.994949
99.260002,95.1019866521,92.084549
98.540001,94.8807989466,92.77153
97.150002,94.9800814885,91.387619
98.349998,94.7656734141,91.228317
97.480003,94.6263302279,90.57122
99.120003,94.6877165988,92.094513
96.169998,95.1276771018,93.916489
96.43,95.4918452627,94.543724
94.050003,95.8432263355,93.85675
94.739998,96.2886188913,93.687492
93.510002,96.7209858495,93.627762
93.290001,96.4077662894,94.344604
92.0,96.8331329951,95.260567
92.25,97.2126194257,95.399956
92.510002,97.4937922592,95.529381
92.529999,97.0703067968,95.14109
92.290001,97.0187052763,94.045914
90.279999,96.7121311859,93.498329
91.080002,96.7506892207,95.121185
