30-day actual,30-day prediction,current price
11.019884,11.1041946663,10.824841
10.90286,11.1439843452,10.776081
10.980876,11.1497396436,10.688313
11.058892,11.1506569901,10.590791
11.0979,11.1695422216,10.659056
11.18567,11.1451966771,10.805337
11.312448,11.157882785,10.844345
11.390465,11.2064444324,11.127157
11.448977,11.275877658,11.068645
11.458729,11.3248077528,10.971124
11.536745,11.3225041486,10.844345
11.5565,11.311309552,10.795585
11.388585,11.2453821442,10.824841
11.151529,11.2266056987,10.854098
11.131775,11.2361083353,11.00038
10.924351,11.2496091704,10.990628
11.042879,11.2528175481,10.941868
11.033001,11.2656769232,10.961371
11.082388,11.2675205969,10.941868
10.815699,11.2765006777,10.961371
10.865086,11.2621206939,10.844345
10.795945,11.2225725953,10.766329
10.815699,11.2236352491,10.854098
10.786067,11.1752205855,10.766329
10.756435,11.1923307557,10.90286
10.786067,11.1897555159,10.805337
10.637907,11.1720564526,10.815089
10.637907,11.1918793269,10.893107
10.77619,11.1917085144,10.912611
10.707048,11.259986166,11.273439
10.66754,11.2832913885,11.019884
10.509501,11.3070640854,10.90286
10.430483,11.3165181066,10.980876
10.44036,11.3170807761,11.058892
10.519379,11.2881294602,11.0979
10.578643,11.2977523182,11.18567
10.578643,11.3468221523,11.312448
10.687293,11.4091049609,11.390465
10.657661,11.479965396,11.448977
10.707048,11.5232668799,11.458729
10.805821,11.5558492641,11.536745
10.894718,11.5739801783,11.5565
11.210793,11.5487878157,11.388585
11.220671,11.4472333338,11.151529
11.358953,11.4506292281,11.131775
11.26018,11.3895807241,10.924351
11.220671,11.3808206101,11.042879
11.270058,11.3719302164,11.033001
11.44785,11.3713679061,11.082388
11.477482,11.3350141154,10.815699
11.418218,11.3262113731,10.865086
11.477482,11.3089378144,10.795945
11.487359,11.2948079725,10.815699
11.576256,11.2592126301,10.786067
11.566378,11.2178906677,10.756435
11.576256,11.2106858277,10.786067
11.694783,11.1951740987,10.637907
11.793556,11.177121496,10.637907
11.78368,11.1844888862,10.77619
11.803434,11.1810444963,10.707048
11.813312,11.1660253276,10.66754
11.82319,11.1336594975,10.509501
11.941717,11.0995953011,10.430483
12.188651,11.083718298,10.44036
12.149142,11.0807209064,10.519379
12.099755,11.0799249787,10.578643
12.159019,11.0824754318,10.578643
12.188651,11.0954372465,10.687293
12.238038,11.1134122562,10.657661
12.228161,11.1581918401,10.707048
11.971349,11.1808780544,10.805821
11.902208,11.2059967755,10.894718
11.971349,11.3047109079,11.210793
12.11951,11.3839997706,11.220671
12.04049,11.4761757888,11.358953
12.08,11.5378287523,11.26018
12.1,11.5365853473,11.220671
12.04,11.5229490835,11.270058
12.19,11.5520124783,11.44785
12.04,11.5762234323,11.477482
12.27,11.5898350292,11.418218
12.06,11.6204651334,11.477482
12.1,11.6262795846,11.487359
12.27,11.6313135548,11.576256
12.35,11.6474169909,11.566378
12.42,11.6558140459,11.576256
12.36,11.694082278,11.694783
12.33,11.7436003079,11.793556
12.16,11.7851228987,11.78368
12.03,11.8200812115,11.803434
