30-day actual,30-day prediction,current price
61.347206,58.811042802,58.00396
59.992126,58.6024286437,57.984108
60.002094,58.8764713305,57.994034
59.065491,58.9138105655,57.666496
58.368027,58.9392402959,57.904705
59.703175,58.9003254571,57.730339
60.669666,58.5125232389,57.132515
61.167858,58.6670096705,58.268387
61.446842,58.7622154721,57.680523
60.61985,58.8766937411,58.059147
60.908798,59.0605711538,59.155167
60.709522,59.39552158,60.251186
61.656086,59.6732398953,60.301006
61.387062,60.0876869084,60.530174
62.493046,60.4538286713,61.048294
62.801922,60.7843449317,62.154278
63.13073,60.9453046836,62.283802
62.772034,60.9969695051,61.735794
63.13073,61.0804999186,61.387062
62.672394,61.1747388192,61.337246
63.399754,61.0597595409,61.167858
63.011166,60.9136006319,61.157894
63.070946,60.8022407943,61.496666
66.657921,60.7738237378,62.562794
64.784721,61.2702396075,62.532898
64.426025,61.4268682048,61.476738
64.635269,61.4854745795,61.347206
65.312805,61.428207351,61.347206
65.611717,61.1368821868,62.403374
65.721321,61.1246730132,62.353554
65.412445,61.0731650497,61.347206
64.665161,60.9014663756,59.992126
64.904289,60.6946923726,60.002094
64.874397,60.3030225504,59.065491
64.714973,59.9789913161,58.368027
64.326385,59.9764722229,59.703175
63.628922,60.1172581591,60.669666
63.021126,60.3040245689,61.167858
62.323658,60.5166912832,61.446842
61.954998,60.5303121792,60.61985
62.490002,60.559344962,60.908798
63.299999,60.5103912092,60.709522
64.529999,60.6397990851,61.656086
64.470001,60.6651796511,61.387062
64.949997,60.8472450023,62.493046
64.650002,61.0257073011,62.801922
65.389999,61.1258693483,63.13073
65.5,61.228826746,62.772034
65.82,61.3734568745,63.13073
65.949997,61.690038523,62.672394
66.32,61.7752288222,63.399754
66.870003,61.7159598979,63.011166
67.410004,61.7639771849,63.070946
66.209999,62.1230767245,66.657921
65.779999,62.7225576856,64.784721
65.330002,63.1772259073,64.426025
65.410004,63.425089691,64.635269
65.650002,63.6351085481,65.312805
65.830002,63.2845776711,65.611717
66.18,63.1510985098,65.721321
65.449997,63.1516510247,65.412445
70.449997,63.0830783121,64.665161
70.989998,62.9848687963,64.904289
71.339996,62.9130723,64.874397
71.639999,62.7508342722,64.714973
71.07,62.6463691644,64.326385
70.660004,62.5537339616,63.628922
70.639999,60.026596558,63.021126
70.110001,61.4654037749,62.323658
70.040001,62.2648646791,61.954998
70.800003,62.7611447613,62.490002
70.209999,63.0790187326,63.299999
70.550003,61.7865858119,64.529999
70.940002,60.3066934966,64.470001
71.550003,61.7138528498,64.949997
71.410004,62.7858323425,64.650002
71.540001,63.520955701,65.389999
71.519997,63.9224537324,65.5
71.160004,63.075312669,65.82
71.089996,63.0787050166,65.949997
71.300003,63.109140157,66.32
71.040001,63.3071371337,66.870003
71.470001,63.649340488,67.410004
72.910004,63.7820517473,66.209999
73.309998,63.7248828477,65.779999
73.150002,63.5370816431,65.330002
72.800003,63.2136778409,65.410004
72.18,62.978294806,65.650002
73.089996,62.9369264266,65.830002
73.5,62.9412271461,66.18
