30-day actual,30-day prediction,current price
77.31601,82.0298334434,81.183624
76.908257,82.25213325,81.055061
78.042038,82.8134869632,81.213295
78.300621,82.8518040297,81.430862
79.424454,83.3810992392,81.895676
79.931671,83.3527442841,83.863708
79.832214,82.5869541417,84.81311
81.10524,82.5180719379,81.302299
80.647743,82.3042978958,80.016655
80.697472,81.3707076746,77.880508
79.931671,81.1330859288,79.215599
80.40905,81.2519307419,80.389168
78.529358,81.8172025055,81.990387
78.320503,81.3092923028,78.171326
79.086304,81.4293616763,79.305107
80.279762,81.9175051383,80.786987
79.11615,82.0749331086,80.498566
78.807831,81.697556705,79.315056
78.579094,81.5301367559,79.60347
78.519409,81.9207851139,79.931671
78.390121,81.4639208899,78.768051
77.514923,81.4009469866,79.5438
77.355797,81.6465596002,80.876488
78.439857,81.1107668892,81.10524
78.539307,82.0661249621,80.130577
77.55471,81.4936443116,77.713829
76.41098,81.4183297714,78.768051
77.61438,80.6286566275,77.31601
79.464233,80.3254435143,77.375694
79.523903,79.5399002073,75.694908
79.62336,79.375980166,77.31601
77.136993,79.1145080012,76.908257
77.31601,79.390927406,78.042038
77.27623,79.7240159927,78.300621
78.738213,80.3498668429,79.424454
78.638763,80.9004465964,79.931671
78.837669,81.4624899734,79.832214
78.539307,82.0015572295,81.10524
79.006744,82.415575414,80.647743
79.11615,82.585341306,80.697472
83.263405,82.3966313825,79.931671
83.213669,82.5744695986,80.40905
83.9198,81.8945072958,78.529358
82.547325,81.5601995791,78.320503
82.060005,81.3366426295,79.086304
81.099998,81.4749582252,80.279762
80.440002,81.2536277491,79.11615
82.220001,81.359857689,78.807831
82.150002,81.2563402456,78.579094
82.059998,80.9994975167,78.519409
82.339996,80.6164979098,78.390121
83.839996,80.2525699494,77.514923
85.169998,79.8803551631,77.355797
85.239998,79.8965079571,78.439857
83.690002,79.9789580735,78.539307
84.239998,79.8096211849,77.55471
84.919998,79.4484627404,76.41098
83.879997,79.5353467974,77.61438
83.910004,79.8641942235,79.464233
84.919998,80.2201286008,79.523903
85.639999,80.5677517154,79.62336
86.169998,80.4210542614,77.136993
85.82,80.2316248069,77.31601
85.900002,79.8973496727,77.27623
87.0,79.8895461545,78.738213
87.889999,79.899931839,78.638763
87.870003,80.2283448312,78.837669
87.709999,80.4188223575,78.539307
87.989998,80.5656094134,79.006744
88.57,80.5627340043,79.11615
88.830002,81.0637394238,83.263405
89.059998,82.0369635892,83.213669
88.830002,83.2188517683,83.9198
88.940002,83.5651064161,82.547325
89.0,83.7334549676,82.060005
88.800003,83.2350127079,81.099998
88.93,82.9334042848,80.440002
88.769997,82.6495859284,82.220001
90.290001,82.8561347923,82.150002
89.860001,83.0054660015,82.059998
90.559998,83.1909719752,82.339996
91.209999,83.6523000072,83.839996
91.32,84.193941284,85.169998
91.300003,84.9153105642,85.239998
90.989998,84.9637336484,83.690002
90.790001,85.0450216542,84.239998
91.809998,85.3167193059,84.919998
92.279999,85.1445151539,83.879997
91.900002,85.0600096223,83.910004
92.245003,85.2421188664,84.919998
