30-day actual,30-day prediction,current price
38.54892,40.0277671946,39.165821
38.090836,40.1726691507,39.453438
38.409504,40.6739182242,39.998928
38.598713,41.1277891514,40.008846
38.608673,41.5908640235,40.574165
38.857632,41.0344302605,40.762604
39.146427,42.2661139408,41.347759
39.036884,42.5097178508,41.318008
39.036884,42.894693183,41.645298
39.016964,43.0278556026,41.446941
39.1763,43.0080912397,41.377518
39.325676,43.0769770899,41.54612
39.465092,42.994121123,40.603916
39.305759,42.833061347,40.355972
39.584595,42.6687234271,40.633671
39.186256,42.4780414687,40.881622
39.265926,42.2161329639,40.752686
39.355549,42.3431951511,41.099812
40.281681,42.5544307996,40.941128
40.172138,42.7625909955,41.45686
39.84351,42.5914960451,40.058434
39.534801,42.4775795661,39.949337
39.435215,42.127956347,39.612125
39.445175,41.8248293715,39.175739
39.753883,41.3180900889,39.265003
40.460934,41.1051422826,38.927792
40.560516,40.9865648753,39.532784
40.938934,41.0510412126,38.550911
41.725647,41.0478478482,38.758045
41.327312,40.7628305719,38.200378
41.068394,40.6713904282,38.54892
40.102428,40.2055490131,38.090836
40.351391,40.0234122524,38.409504
40.630222,39.9721157301,38.598713
41.177933,40.0455309541,38.608673
40.48085,40.1156709576,38.857632
39.972969,40.3218451673,39.146427
40.032722,40.4800438758,39.036884
40.172138,40.5425790529,39.036884
39.992886,40.6266911221,39.016964
40.650139,40.6742271337,39.1763
40.441013,40.7177132147,39.325676
40.889145,40.8329393921,39.465092
40.500763,40.8714166562,39.305759
40.998684,41.0277843205,39.584595
38.439377,41.093204927,39.186256
38.050999,41.2345110593,39.265926
37.672585,41.170674954,39.355549
37.742294,41.1997075773,40.281681
37.80204,41.1652558818,40.172138
37.443539,41.2517846564,39.84351
36.776329,41.5191482891,39.534801
36.955578,41.546247548,39.435215
37.144787,41.1315701261,39.445175
37.304123,41.4911330209,39.753883
37.314083,41.6988693189,40.460934
37.941456,41.9328346668,40.560516
37.752251,42.1740394119,40.938934
37.652668,42.4364546453,41.725647
38.369667,42.6923096928,41.327312
37.662624,42.7872219016,41.068394
38.319878,42.7375547066,40.102428
37.812,42.7117914571,40.351391
38.299999,42.5185972944,40.630222
38.59,42.4248778466,41.177933
38.349998,42.2176882308,40.48085
38.009998,42.2179201566,39.972969
37.799999,42.2203115256,40.032722
37.689999,42.1174885043,40.172138
37.419998,41.8210269583,39.992886
35.950001,41.8539838045,40.650139
36.009998,41.9684888681,40.441013
36.610001,42.162382706,40.889145
36.470001,42.2013247961,40.500763
36.200001,42.4241879162,40.998684
36.900002,42.1735190407,38.439377
37.220001,41.9136978678,38.050999
36.549999,41.0770656223,37.672585
36.5,40.1218929997,37.742294
36.830002,39.3725223362,37.80204
36.27,39.3942950983,37.443539
36.790001,39.3781889258,36.776329
36.5,39.1499155039,36.955578
36.029999,38.7732612393,37.144787
36.080002,38.5038482794,37.304123
35.150002,38.3156960659,37.314083
35.68,38.7795739079,37.941456
35.540001,38.9379558182,37.752251
36.389999,39.1322891457,37.652668
36.330002,39.4501726417,38.369667
