30-day actual,30-day prediction,current price
162.960938,156.20217276,154.311386
163.070175,156.0094392,154.222015
163.556763,156.340723201,154.00354
163.934128,157.06127601,154.778122
163.626282,157.552321462,155.552704
164.17247,158.001234545,156.247849
164.023499,158.416391045,156.605347
164.70871,159.380089016,159.515015
164.986771,159.713189379,157.042297
163.675934,159.235516217,155.016464
163.497177,159.103983814,156.069107
163.288635,158.825495014,155.195206
164.073151,158.517443557,157.270691
165.314484,159.039252517,158.124725
166.535934,159.93433302,159.336258
164.817947,160.57553915,159.276688
164.629272,161.204187638,158.382935
166.05928,161.766741049,160.577591
166.734543,162.047444483,160.438553
156.386871,162.64915529,162.960938
156.684799,162.831684633,161.362106
156.645081,162.569615509,158.085007
159.048279,162.214978276,157.856613
158.919174,161.785387428,158.035355
158.710648,160.994165446,157.797012
158.293549,160.34590507,157.101883
154.748337,160.813555049,160.448502
154.56958,160.874635518,159.008545
155.155487,161.801915723,161.093979
154.509995,162.52770038,162.226074
154.380005,163.574661373,162.960938
151.279999,163.970568051,163.070175
150.789993,164.608382833,163.556763
152.059998,165.025560866,163.934128
153.100006,161.520868326,163.626282
152.380005,163.197883828,164.17247
151.800003,165.312389243,164.023499
152.100006,166.814901189,164.70871
152.710007,167.92679865,164.986771
154.839996,166.053084969,163.675934
157.789993,165.900631209,163.497177
159.380005,165.815388895,163.288635
159.360001,165.626420818,164.073151
159.070007,165.659091205,165.314484
159.479996,165.986344208,166.535934
161.850006,166.129028231,164.817947
162.820007,166.364841565,164.629272
164.669998,166.70849614,166.05928
165.509995,166.977999679,166.734543
166.509995,164.768427902,156.386871
166.679993,162.818553721,156.684799
165.229996,161.178010295,156.645081
166.940002,159.729446125,159.048279
167.5,158.511656542,158.919174
167.220001,160.414142369,158.710648
166.479996,160.972200132,158.293549
167.979996,160.614050863,154.748337
167.779999,159.835296007,154.56958
167.800003,158.990983137,155.155487
168.350006,158.179545825,154.509995
168.330002,157.428845019,154.380005
168.029999,156.800510322,151.279999
169.330002,156.055626703,150.789993
170.820007,155.58096472,152.059998
171.75,155.341741936,153.100006
171.710007,154.992589997,152.380005
172.110001,155.438123802,151.800003
171.740005,155.816772019,152.100006
172.960007,156.017114991,152.710007
172.330002,156.436055076,154.839996
171.910004,157.356836203,157.789993
172.619995,158.646737187,159.380005
174.130005,159.799373063,159.360001
174.720001,160.726303271,159.070007
175.020004,161.597046931,159.479996
175.309998,162.403970491,161.850006
177.100006,163.07003846,162.820007
177.229996,163.866136259,164.669998
178.399994,165.043362425,165.509995
176.919998,166.300297335,166.509995
178.639999,167.162948828,166.679993
179.5,167.371794307,165.229996
180.350006,167.580832888,166.940002
176.880005,167.707097236,167.5
172.830002,167.708032572,167.220001
173.289993,167.657264939,166.479996
173.070007,168.519644883,167.979996
172.589996,168.798773332,167.779999
171.860001,168.908268007,167.800003
171.410004,169.111573883,168.350006
