30-day actual,30-day prediction,current price
22.880262,23.9412893532,27.498114
22.810596,24.066238087,27.736969
23.019594,24.2256725021,27.945967
23.716251,23.7952121593,27.080118
23.905346,23.7710896974,27.289118
24.074535,23.7224662621,27.090071
24.333294,23.7340437743,27.338877
24.273579,23.7965898468,27.836491
24.830908,23.8984364538,28.025585
24.76124,23.8580191931,27.338877
25.000097,23.8337544955,27.338877
24.631861,23.7162078933,26.771599
25.089664,23.6786435742,27.318974
25.049856,23.6208817919,27.229403
25.796276,23.5363503189,26.69198
25.467854,23.5974223127,27.527971
25.000097,23.5580430196,26.771599
24.830908,23.4782793798,26.572554
24.671671,23.3802108339,26.303843
24.980192,23.3532342549,26.482983
24.820572,23.2442500041,26.283937
25.269499,23.0467798939,25.199141
25.069975,22.9031783057,25.179235
25.279474,22.8401890692,25.418091
24.930309,22.6271894115,23.895395
24.591122,22.2037515134,21.735752
23.962627,22.057274649,22.989737
23.932699,21.8323812693,22.711073
24.501337,21.5953708223,22.541885
24.690884,21.4973974921,22.730978
24.780668,21.5526977746,22.880262
24.222008,21.5391183837,22.810596
24.231983,21.5669789397,23.019594
24.421528,21.6925224772,23.716251
25.628639,21.8111011695,23.905346
25.508924,21.9195470407,24.074535
25.409163,22.0499689085,24.333294
25.18969,22.1359991457,24.273579
25.10988,22.2516955089,24.830908
25.289452,22.3242686073,24.76124
25.339331,22.4059635958,25.000097
25.409163,22.4201530718,24.631861
25.449068,22.5039028365,25.089664
24.331743,22.5358012394,25.049856
24.281862,22.6726719073,25.796276
24.202055,22.7091818018,25.467854
24.361671,22.6942000379,25.000097
24.920334,22.6328141852,24.830908
25.099905,22.561447151,24.671671
25.18969,22.5507218773,24.980192
25.299427,22.5875103656,24.820572
25.279474,22.7277065265,25.269499
25.279474,22.8205358632,25.069975
25.878042,22.9364755551,25.279474
26.137421,22.912195576,24.930309
26.726011,22.8554858674,24.591122
26.147396,22.6999635207,23.962627
26.067587,22.5822488218,23.932699
26.207254,22.5479923633,24.501337
26.31699,21.1716825425,24.690884
25.957851,21.0513264922,24.780668
24.820572,21.3696005186,24.222008
25.858089,21.6278804859,24.231983
26.067587,21.841213986,24.421528
26.706059,22.7475595678,25.628639
26.785868,22.8446312886,25.508924
27.035271,22.9423272005,25.409163
27.324577,22.9914678563,25.18969
27.324577,23.010313493,25.10988
27.284674,22.9875005395,25.289452
27.494171,22.9808425002,25.339331
27.095127,22.9965953929,25.409163
27.105104,23.0308342189,25.449068
26.775892,22.9114961528,24.331743
26.825771,22.8080884801,24.281862
26.616274,22.6958716007,24.202055
27.105104,22.6189197599,24.361671
24.29184,22.6290666871,24.920334
24.271887,22.7116362485,25.099905
24.790646,22.7958091936,25.18969
24.531265,22.8871080276,25.299427
24.551218,22.9823436153,25.279474
24.720812,23.0229948008,25.279474
25.060001,23.1173957827,25.878042
25.060001,23.2199806045,26.137421
25.24,23.3813463682,26.726011
25.34,23.4339147857,26.147396
25.610001,23.4804904977,26.067587
25.08,23.501276887,26.207254
24.635,23.5135303124,26.31699
