30-day actual,30-day prediction,current price
88.454536,91.0101618037,91.056297
86.05368,91.1737330993,89.273773
86.172737,90.8871026166,88.801056
84.426659,90.5552617646,89.973
83.603226,90.4635542413,91.863846
83.335365,90.6635910896,91.135078
83.037735,90.9656397146,91.213867
82.690506,91.3153459277,92.681244
83.404808,91.7154063241,92.848663
82.353195,91.5687993077,92.356255
82.303589,91.3624116611,90.721466
81.04364,91.1128851359,91.113327
82.055573,90.6886617805,90.170845
81.162689,90.4072615626,90.885155
82.660744,90.4013396925,92.23439
82.154778,90.7258887639,93.117348
84.11911,91.2188403928,93.514183
83.265915,91.7567397139,94.089592
84.258003,92.6911416543,94.8535
84.287766,92.8824469861,92.750275
83.761963,92.5170799039,90.547836
83.444496,91.882824674,89.178757
83.216309,91.1726624411,88.960503
83.484177,91.2024280678,90.022034
82.789711,90.5795377745,90.438713
82.819481,90.3377951336,90.131165
81.638893,90.4191784533,91.21254
82.154778,90.4334328369,90.399033
83.107178,90.3812033392,92.026054
79.843216,90.7044257255,92.918938
81.599213,91.1225177343,88.454536
80.845222,90.8200667811,86.05368
80.954353,89.9946259204,86.172737
82.015884,89.0990902009,84.426659
81.986122,87.9038200739,83.603226
81.916679,87.162525629,83.335365
81.827393,87.3678667239,83.037735
82.640907,86.7705575129,82.690506
82.293671,86.3990117023,83.404808
81.182533,86.2335160483,82.353195
82.244072,87.1597841456,82.303589
82.174622,87.6846992428,81.04364
83.176628,87.3571518298,82.055573
83.642906,86.4107831232,81.162689
84.634995,85.948706017,82.660744
84.440002,85.0644812024,82.154778
85.349998,85.2370658103,84.11911
85.82,85.1921131305,83.265915
86.440002,86.2764529315,84.258003
86.940002,86.3724065122,84.287766
86.389999,86.3085286195,83.761963
86.650002,85.8781938675,83.444496
86.879997,85.5987703772,83.216309
85.860001,84.9701676904,83.484177
86.720001,84.622837208,82.789711
86.349998,84.5322618558,82.819481
87.980003,84.2451459194,81.638893
93.220001,84.0177757004,82.154778
94.160004,84.1180983644,83.107178
94.459999,84.8135972356,79.843216
95.190002,84.6256543357,81.599213
95.650002,84.3900289102,80.845222
96.370003,84.1317667122,80.954353
95.949997,84.5909144711,82.015884
95.489998,84.1642098155,81.986122
95.790001,83.842014862,81.916679
95.550003,83.818633284,81.827393
95.18,83.8350497652,82.640907
95.519997,83.7193397154,82.293671
95.5,83.5754193194,81.182533
95.860001,83.6948159911,82.244072
95.860001,84.0527316916,82.174622
96.010002,84.0443925281,83.176628
96.860001,84.5032252409,83.642906
98.040001,85.1924647519,84.634995
89.709999,85.668807048,84.440002
88.629997,86.0105514879,85.349998
89.269997,86.4689145409,85.82
88.910004,86.9753158971,86.440002
88.459999,87.1239445289,86.940002
89.400002,87.1874250811,86.389999
88.349998,87.5015327417,86.650002
88.040001,87.6359726593,86.879997
88.230003,87.7506876953,85.860001
87.43,87.8072812888,86.720001
88.529999,87.5843807351,86.349998
87.800003,87.7673510597,87.980003
87.260002,91.3749869068,93.220001
86.43,92.5837998619,94.160004
86.279999,93.5392724879,94.459999
