30-day actual,30-day prediction,current price
72.783615,69.4796400224,70.722008
72.355354,69.8591459242,70.63237
73.191948,70.4606962254,71.658188
73.241745,71.0350167739,71.837463
73.670006,71.3797929325,71.797623
74.099998,71.5278927448,72.116333
73.419998,71.8585625383,72.345398
73.599998,72.2809747687,73.530571
73.57,72.7008997683,73.689919
73.760002,73.0675737715,73.899063
74.150002,73.4048073865,74.018585
74.620003,73.6659219491,73.958824
74.739998,73.4225967256,73.670006
74.589996,73.3411095949,72.803528
74.800003,72.6973082835,71.618362
74.589996,72.4730213338,72.375275
75.610001,72.3755640105,72.743774
75.0,72.2633428762,72.315521
75.480003,72.2295918551,72.484825
75.529999,72.6232573135,73.630165
76.620003,72.830052796,73.610245
74.860001,73.1389438938,74.098259
75.029999,73.5441391247,74.237694
74.989998,73.8649685052,74.516556
74.199997,74.093955449,74.436874
75.07,74.0254768124,73.670006
75.360001,73.9726896453,73.849274
75.559998,73.7059814727,73.152107
76.279999,73.5003476909,73.460854
76.389999,73.1802332031,73.052513
76.419998,72.9233484224,72.783615
75.540001,72.6480423885,72.355354
75.410004,72.7173912367,73.191948
75.849998,72.7347869593,73.241745
76.550003,72.8771867788,73.670006
76.410004,73.2511820493,74.099998
76.260002,73.4006669662,73.419998
75.830002,73.486196645,73.599998
76.209999,73.5491348631,73.57
76.089996,73.567762499,73.760002
76.019997,73.6442326149,74.150002
76.82,73.8698770096,74.620003
76.629997,74.1259873232,74.739998
76.32,74.3094360268,74.589996
76.209999,74.4659102965,74.800003
76.470001,74.5167847001,74.589996
76.480003,74.7349971894,75.610001
77.800003,74.7562929071,75.0
77.169998,74.9270565204,75.480003
77.129997,75.6923470396,75.529999
77.160004,76.4293333393,76.620003
75.25,76.7822797003,74.860001
75.709999,77.6554105082,75.029999
75.760002,78.7477218894,74.989998
76.370003,78.539096622,74.199997
76.480003,78.4434754666,75.07
75.970001,78.5193987746,75.360001
73.949997,78.6261071499,75.559998
73.400002,78.8764919389,76.279999
73.099998,79.1979042974,76.389999
73.5,79.3918721366,76.419998
73.610001,79.3277764731,75.540001
73.75,79.2078447103,75.410004
73.919998,79.1995106783,75.849998
74.099998,79.3207062693,76.550003
74.580002,79.3840083167,76.410004
75.93,79.481906065,76.260002
76.0,79.4660209787,75.830002
76.18,80.063937242,76.209999
76.639999,79.8054248037,76.089996
76.410004,79.6230718434,76.019997
76.199997,79.6358143805,76.82
76.209999,79.6663462567,76.629997
76.190002,79.5708910585,76.32
76.019997,79.5748038195,76.209999
75.82,79.6464058564,76.470001
76.169998,79.630131409,76.480003
75.550003,79.8917651198,77.800003
75.339996,79.9899032933,77.169998
74.669998,80.1050542111,77.129997
75.870003,80.1515286203,77.160004
75.239998,79.5486868314,75.25
74.959999,79.3547849495,75.709999
74.449997,79.2562978404,75.760002
74.309998,79.2932211978,76.370003
79.150002,79.3609636651,76.480003
78.910004,79.4016934007,75.970001
79.870003,78.8435536828,73.949997
81.010002,78.4006882868,73.400002
81.0,77.8736655507,73.099998
