30-day actual,30-day prediction,current price
137.915344,141.840640706,136.484344
138.660461,142.436423652,137.086121
139.564514,143.089451135,138.260071
140.110931,143.850160898,139.783081
139.832764,144.439426785,139.79303
139.862564,144.818662416,139.733398
139.663864,145.395818958,140.518265
140.736832,145.973693886,140.975266
140.051331,146.436508207,141.779999
140.567947,146.593540731,140.925598
140.875916,146.575454109,140.995132
142.544968,146.607924299,141.650833
143.429169,146.449760617,140.528198
142.217117,145.986013586,139.32608
142.177383,145.606666825,138.511429
144.54187,145.337042397,139.037964
143.707336,145.319836887,140.230148
144.174271,145.51089544,140.94545
145.137955,146.070826629,141.909134
145.614838,146.507834669,141.462067
145.783722,146.785770132,141.034882
146.578506,146.725509174,140.140732
145.793655,146.576390787,140.667282
146.131439,146.689320053,142.207184
146.389755,147.119632432,143.29007
146.280472,147.071687206,141.34285
146.757339,146.967477779,140.100998
146.22084,146.576454291,139.057846
147.095123,146.120474546,139.216797
148.078674,145.509780158,138.710114
149.002609,144.861916313,137.915344
147.641541,144.660133587,138.660461
148.952927,144.685808891,139.564514
149.469543,144.085834707,140.110931
149.856995,144.261656363,139.832764
149.639999,144.594966975,139.862564
149.309998,144.804524924,139.663864
150.100006,145.153949578,140.736832
150.880005,145.623908055,140.051331
150.720001,145.811970032,140.567947
150.619995,145.979564001,140.875916
150.509995,146.483167485,142.544968
150.160004,146.995947242,143.429169
150.259995,147.085626248,142.217117
148.25,147.327618667,142.177383
149.490005,148.037362813,144.54187
148.259995,148.180368977,143.707336
151.399994,148.362453676,144.174271
149.130005,148.741586113,145.137955
148.179993,148.663004363,145.614838
149.550003,148.132078449,145.783722
150.089996,147.721904653,146.578506
148.300003,147.061296427,145.793655
147.919998,146.38961079,146.131439
146.740005,146.473963431,146.389755
146.779999,146.514800222,146.280472
146.360001,146.693959786,146.757339
146.820007,146.73765424,146.22084
147.699997,146.919897698,147.095123
146.25,147.21407421,148.078674
146.990005,147.519185249,149.002609
146.550003,147.584621752,147.641541
146.740005,148.035703781,148.952927
146.889999,148.441412479,149.469543
148.570007,148.718693061,149.856995
147.759995,148.821914213,149.639999
147.470001,148.996358634,149.309998
147.899994,149.181122392,150.100006
149.029999,149.466844985,150.880005
149.869995,149.564069014,150.720001
150.699997,149.674827251,150.619995
150.550003,149.792785209,150.509995
151.520004,149.786950815,150.160004
152.669998,149.739906546,150.259995
152.539993,149.226440156,148.25
153.869995,149.221820269,149.490005
154.160004,148.886390223,148.259995
154.380005,149.447944723,151.399994
154.220001,149.365655949,149.130005
153.860001,149.218244222,148.179993
153.389999,149.242899499,149.550003
155.839996,149.318433076,150.089996
155.360001,148.822334924,148.300003
155.070007,148.597139211,147.919998
153.380005,148.271318056,146.740005
149.860001,147.873110721,146.779999
152.649994,147.250576879,146.360001
151.860001,147.039030473,146.820007
155.490005,147.07639838,147.699997
153.970001,146.940326016,146.25
