30-day actual,30-day prediction,current price
11.92,-0.000559708541914,0.0
11.96,-0.000559708541914,0.0
11.48,-0.000559708541914,0.0
11.5,-0.000559708541914,0.0
11.36,-0.000559708541914,0.0
11.37,-0.000559708541914,0.0
0.0,-0.000559708541914,0.0
0.0,-0.000559708541914,0.0
70.0,-0.000559708541914,0.0
70.0,-0.000559708541914,0.0
68.949997,-0.000559708541914,0.0
69.0,-0.000559708541914,0.0
68.922997,-0.000559708541914,0.0
69.0,-0.000559708541914,0.0
69.084,-0.000559708541914,0.0
69.080002,-0.000559708541914,0.0
68.0,-0.000559708541914,0.0
67.260002,-0.000559708541914,0.0
66.0,-0.000559708541914,0.0
66.25,-0.000559708541914,0.0
64.889999,-0.000559708541914,0.0
64.0,-0.000559708541914,0.0
64.57,-0.000559708541914,0.0
61.720001,-0.000559708541914,0.0
56.900002,-0.000559708541914,0.0
56.720001,-0.000559708541914,0.0
58.5,-0.000559708541914,0.0
57.970001,-0.000559708541914,0.0
57.360001,-0.000559708541914,0.0
58.009998,-0.000559708541914,0.0
57.5,-0.0028317476972,11.92
55.970001,-0.00423462301114,11.96
57.450001,-0.00505287724081,11.48
56.860001,-0.00554170852411,11.5
57.209999,-0.00583344837651,11.36
56.650002,-0.00579638130148,11.37
55.32,-0.00357878361683,0.0
55.540001,-0.00221529455303,0.0
55.34,-0.0141581283242,70.0
55.759998,-0.0209522800287,70.0
57.099998,-0.0248056973214,68.949997
57.07,-0.0272838628734,69.0
57.490002,-0.0288153038127,68.922997
54.080002,-0.0287952367216,69.0
53.18,-0.0287951552309,69.084
53.0,-0.0288076355355,69.080002
54.540001,-0.0286731534288,68.0
55.110001,-0.0284899928374,67.260002
55.189999,-0.0281992318924,66.0
55.349998,-0.0280321881291,66.25
55.619999,-0.027706194669,64.889999
56.560001,-0.0274252105737,64.0
57.209999,-0.0271591474302,64.57
56.93,-0.0198810864822,61.720001
57.490002,-0.0180578231812,56.900002
57.68,-0.0171640940243,56.720001
58.349998,-0.0177334921318,58.5
58.68,-0.0190732913325,57.970001
60.639999,-0.0203324636095,57.360001
61.290001,-0.0211076726555,58.009998
60.43,-0.0207573664375,57.5
60.799999,-0.0208652642323,55.970001
60.990002,-0.0206292793155,57.450001
60.220001,-0.0211975589627,56.860001
59.48,-0.0218081628555,57.209999
60.57,-0.0221825393965,56.650002
61.02,-0.0221167743439,55.32
60.119999,-0.0222937742365,55.540001
60.099998,-0.0225480701192,55.34
60.669998,-0.0224410239025,55.759998
60.43,-0.0225671959925,57.099998
60.400002,-0.0223369724699,57.07
60.240002,-0.0226972225937,57.490002
60.630001,-0.0211914634565,54.080002
60.709999,-0.0206900286139,53.18
61.200001,-0.0206924142549,53.0
62.119999,-0.0212106300751,54.540001
61.73,-0.021518029389,55.110001
62.540001,-0.021775442292,55.189999
62.060001,-0.022200049716,55.349998
63.189999,-0.0223379096133,55.619999
63.630001,-0.0221304383012,56.560001
62.459999,-0.0224490670371,57.209999
62.18,-0.0227283581626,56.93
62.049999,-0.0231150561012,57.490002
59.23,-0.0234646696481,57.68
57.82,-0.0236592287547,58.349998
56.66,-0.0237472713343,58.68
56.950001,-0.0240680147544,60.639999
56.330002,-0.0241449216264,61.290001
