30-day actual,30-day prediction,current price
81.589996,66.8355461153,74.019997
79.699997,66.7649651977,73.989998
81.260002,66.8078401336,74.75
81.129997,66.81043244,75.25
81.980003,66.9177343959,74.57
82.5,66.8637020716,73.459999
82.400002,66.3333858099,72.629997
82.800003,66.2917277864,75.25
83.690002,66.5444875612,75.190002
84.440002,66.7653401765,75.599998
84.650002,66.9227916573,76.230003
85.400002,67.3668344918,77.620003
84.730003,67.6574487314,77.669998
84.199997,67.7752783944,77.5
82.849998,67.741503416,76.489998
83.389999,67.8982615397,78.059998
81.169998,68.0503288908,78.360001
82.690002,68.0283353222,79.019997
79.419998,68.0543121563,78.629997
80.449997,68.1312804488,78.629997
81.790001,68.1684344815,78.32
83.190002,68.2553078747,80.120003
82.379997,68.486774513,83.0
82.599998,68.4728139811,84.150002
82.720001,68.7039877114,82.349998
82.730003,68.8001577491,81.010002
81.410004,68.9592280064,81.360001
82.139999,68.9105699067,79.949997
82.949997,68.8472013174,79.879997
82.849998,68.933423804,80.139999
82.870003,69.0128556366,81.589996
83.620003,68.8575054522,79.699997
83.489998,68.9568592723,81.260002
84.260002,69.0970617277,81.129997
86.25,69.1006020937,81.980003
85.699997,69.1348454418,82.5
86.0,69.2918483631,82.400002
85.900002,69.3206566409,82.800003
86.339996,69.4629957681,83.690002
86.220001,69.5818583915,84.440002
86.43,69.8212660905,84.650002
88.849998,69.9125062182,85.400002
88.620003,70.16940491,84.730003
88.629997,69.9764011928,84.199997
88.32,69.5234112223,82.849998
89.080002,69.4795372863,83.389999
89.540001,69.3104727824,81.169998
90.540001,69.3236295862,82.690002
90.879997,68.8680642895,79.419998
98.160004,69.2779133014,80.449997
95.919998,69.9987796453,81.790001
95.980003,70.9580207277,83.190002
94.580002,71.5082462417,82.379997
89.779999,72.2331849971,82.599998
90.760002,72.4277395701,82.720001
90.739998,72.5350287908,82.730003
92.220001,72.4290328932,81.410004
90.330002,72.4818044397,82.139999
92.32,72.5801040741,82.949997
93.720001,72.5627347725,82.849998
95.839996,72.4619715981,82.870003
96.769997,72.4998062527,83.620003
96.959999,72.6478875083,83.489998
96.970001,72.7085350248,84.260002
96.769997,73.0208881305,86.25
97.349998,73.2249586752,85.699997
98.010002,73.4416412432,86.0
97.220001,73.4683977502,85.900002
96.349998,73.63164796,86.339996
96.050003,73.6772765139,86.220001
93.68,73.7121240731,86.43
90.559998,73.8664412971,88.849998
90.919998,74.065024416,88.620003
93.800003,74.1589077905,88.629997
93.540001,74.1237036476,88.32
94.699997,74.2972268618,89.080002
96.5,74.3981895532,89.540001
97.989998,74.4672521604,90.540001
93.019997,70.9972364364,90.879997
90.760002,71.8065850449,98.160004
91.129997,72.798841243,95.919998
94.410004,73.5554522653,95.980003
93.809998,74.0903871339,94.580002
93.669998,74.589082069,89.779999
96.650002,74.6121156732,90.760002
95.809998,74.5231395686,90.739998
96.029999,74.2174695759,92.220001
95.32,74.1544632303,90.330002
94.809998,74.453051076,92.32
92.849998,74.8457345483,93.720001
