30-day actual,30-day prediction,current price
72.084694,69.6728078832,68.606239
71.727051,69.7400458044,68.645706
72.184044,69.690353281,68.773979
71.677383,69.9497742317,69.514015
71.369408,70.0107126192,68.981194
71.508499,70.071594707,68.606239
72.025093,70.4363041297,69.148933
72.213844,70.5753583437,69.98764
72.253586,70.5831176481,69.780426
71.895943,70.6373523505,69.405479
72.829781,70.6366687113,68.556908
73.574867,70.5551628389,68.635841
73.93251,70.4741596424,69.52388
74.767014,70.6649874578,70.826347
75.194199,71.2477073951,72.049873
74.498779,71.58303642,71.911728
74.667671,71.9130169739,72.079483
75.313408,72.3024037593,72.90831
75.680984,72.8971778633,72.77018
75.988953,72.6810755063,72.621155
76.694298,72.5824424625,71.905876
79.992554,72.4153369256,71.150856
79.774002,72.171126946,70.991898
79.386551,71.9054627613,70.763412
79.2276,71.6188249295,71.488625
79.803802,71.5941938131,71.448891
79.09845,71.6827371473,72.074768
78.482513,71.9298988395,71.94561
79.009041,72.2297892172,71.97541
78.919632,72.3108668098,72.621155
78.591789,72.4001339973,72.084694
77.141357,72.4822129202,71.727051
76.833382,72.4892363071,72.184044
76.475746,72.4050883704,71.677383
76.962532,72.1444006766,71.369408
76.346596,72.0491978927,71.508499
75.929344,72.0597420213,72.025093
76.952599,71.9783145663,72.213844
76.585022,72.1071001181,72.253586
76.277054,72.1274122437,71.895943
76.326729,72.3045793403,72.829781
76.336655,72.5300033182,73.574867
76.455872,72.7602529842,73.93251
74.28022,73.0708041113,74.767014
74.62793,73.5862358598,75.194199
73.187424,73.7175971227,74.498779
75.273666,73.999940092,74.667671
76.018753,74.0318499547,75.313408
76.147903,74.3168108598,75.680984
75.442558,74.170719184,75.988953
75.124657,74.1670677466,76.694298
74.727272,74.8292526923,79.992554
75.581642,74.7360525691,79.774002
75.541901,74.7665649929,79.386551
75.830002,75.0302365706,79.2276
75.580002,75.1276068927,79.803802
75.879997,74.8968223796,79.09845
76.32,74.6874036007,78.482513
76.169998,74.7440491364,79.009041
76.900002,74.6286025909,78.919632
77.379997,74.5334601281,78.591789
76.57,74.3482984748,77.141357
77.5,74.3808738803,76.833382
77.160004,74.1829703997,76.475746
77.379997,74.0127201227,76.962532
77.389999,73.641902183,76.346596
76.699997,73.4802416309,75.929344
76.360001,73.3998597417,76.952599
77.120003,73.3432865912,76.585022
76.940002,73.1489521091,76.277054
75.93,73.1711643494,76.326729
76.470001,73.267066858,76.336655
76.419998,73.2342622323,76.455872
75.93,73.0591540959,74.28022
76.0,73.0143375282,74.62793
76.190002,72.8017639556,73.187424
76.459999,72.7556163022,75.273666
76.120003,72.7223130221,76.018753
76.260002,72.8222208519,76.147903
75.75,72.9194162428,75.442558
76.019997,72.9926923062,75.124657
71.029999,73.5736106533,74.727272
70.410004,73.2683597403,75.581642
70.169998,73.0457728649,75.541901
70.709999,72.9891032007,75.830002
72.559998,72.9529306468,75.580002
72.57,72.7406285192,75.879997
73.269997,72.7418470055,76.32
72.870003,72.8853931308,76.169998
72.785004,73.0388701202,76.900002
