30-day actual,30-day prediction,current price
125.199997,119.875269861,113.839996
124.360001,119.901085967,113.629997
125.370003,121.216274448,116.110001
126.220001,122.675559432,117.879997
126.080002,123.809910829,117.720001
127.0,125.044791089,118.480003
126.160004,126.940110691,119.599998
126.830002,127.921803639,120.57
126.849998,128.658270228,120.870003
127.150002,129.247173496,120.580002
128.850006,129.612438826,120.279999
127.440002,129.35686826,119.709999
128.259995,129.204038099,120.349998
128.460007,128.621905638,118.709999
128.470001,128.342280501,119.440002
129.529999,128.466023136,120.769997
128.229996,129.066620626,121.720001
128.029999,129.717438138,122.650002
128.320007,130.708942391,122.309998
128.220001,131.701364418,123.690002
126.809998,132.21619441,122.989998
127.559998,132.520563928,123.220001
126.940002,132.543638553,123.0
126.25,133.024268125,123.980003
122.300003,133.021585856,123.589996
120.099998,133.062530436,122.879997
117.110001,133.410455751,124.610001
116.919998,133.562972094,123.559998
117.82,133.571243906,123.510002
117.18,133.574684079,124.099998
119.080002,134.122388158,125.199997
120.32,134.066078257,124.360001
119.510002,134.57765163,125.370003
118.75,135.11083711,126.220001
119.269997,135.579956015,126.080002
118.720001,135.994523594,127.0
118.739998,136.384299422,126.160004
118.75,136.614791062,126.830002
118.839996,136.728802327,126.849998
118.080002,137.037689664,127.150002
120.290001,137.625574498,128.850006
120.589996,137.932898658,127.440002
120.790001,138.394450365,128.259995
120.220001,138.756112691,128.460007
121.339996,138.956862518,128.470001
122.589996,139.072283011,129.529999
124.370003,139.207562958,128.229996
125.400002,139.076990306,128.029999
126.010002,139.04917286,128.320007
125.790001,137.32863007,128.220001
122.239998,134.517718001,126.809998
121.260002,131.777439034,127.559998
122.629997,128.688183752,126.940002
123.440002,125.602685424,126.25
124.419998,124.499704148,122.300003
123.379997,122.616209033,120.099998
124.18,119.864377951,117.110001
123.699997,117.357903493,116.919998
124.099998,115.242919029,117.82
123.370003,113.791109466,117.18
123.370003,113.66919646,119.080002
124.410004,114.610785627,120.32
124.57,115.176368543,119.510002
124.559998,115.295007167,118.75
122.919998,115.698824944,119.269997
122.75,115.482600255,118.720001
122.389999,114.978987835,118.739998
123.489998,114.735223994,118.75
123.75,114.725439334,118.839996
123.989998,114.473255652,118.080002
123.580002,114.926828644,120.290001
124.239998,115.491863855,120.589996
123.949997,116.031698759,120.790001
122.18,116.444161378,120.220001
122.269997,117.156102666,121.339996
123.239998,117.822332867,122.589996
125.279999,118.917998594,124.370003
124.779999,120.204662054,125.400002
123.019997,121.590528046,126.010002
124.07,122.638883982,125.790001
124.75,122.550315792,122.239998
125.150002,121.925699258,121.260002
124.379997,120.926583399,122.629997
125.309998,120.365414682,123.440002
125.599998,120.199759363,124.419998
120.339996,120.390025838,123.379997
118.660004,120.847041964,124.18
118.550003,121.083188278,123.699997
117.75,121.197575535,124.099998
118.089996,120.951318899,123.370003
