30-day actual,30-day prediction,current price
160.464996,161.048897263,157.298325
158.782074,161.217023016,157.387955
160.225998,162.742149669,158.851791
162.665756,164.355598829,158.373795
162.436707,164.875637947,158.592865
163.113861,165.228230384,158.662582
164.149506,165.335029809,156.810379
164.368576,165.413660113,158.722336
165.274765,165.60623244,159.568771
164.567734,164.976381289,156.422012
166.061447,163.946365657,155.137405
165.264816,162.957804253,152.040436
163.850754,161.917861831,153.88269
163.711334,160.918095747,156.382172
165.284729,160.836255286,156.471802
163.970261,161.383136249,157.78627
163.382736,162.51827832,156.431961
164.059875,164.090754776,158.692459
165.284729,165.814454278,161.928848
163.830841,167.274791338,163.66156
163.611771,168.354953313,162.844986
164.627502,168.367343281,157.447693
163.532104,167.662312743,156.740662
161.709763,167.857613702,158.961334
160.962906,165.269789559,156.412064
160.345505,163.018420644,155.565613
155.107529,162.839195158,157.348114
156.362259,162.631800552,156.392136
157.597061,163.946273057,159.150543
157.527359,164.68354097,160.544662
158.124832,165.725286019,160.464996
154.918335,165.985111117,158.782074
154.500092,167.075730792,160.225998
154.500092,168.121050226,162.665756
158.463425,168.622137076,162.436707
156.899994,169.236764679,163.113861
156.570007,170.423195168,164.149506
157.300003,171.254465095,164.368576
158.410004,171.986220183,165.274765
159.199997,172.393095125,164.567734
160.460007,173.022680821,166.061447
160.889999,173.30481033,165.264816
162.830002,173.266874928,163.850754
159.759995,172.997005745,163.711334
160.070007,173.208740235,165.284729
158.860001,172.565492855,163.970261
161.330002,172.135152907,163.382736
165.089996,172.148363934,164.059875
166.509995,172.410392928,165.284729
167.949997,171.55565182,163.830841
167.919998,171.049842336,163.611771
169.690002,170.961359321,164.627502
173.630005,170.17508714,163.532104
176.089996,168.945801067,161.709763
176.289993,168.110320896,160.962906
175.910004,167.287323294,160.345505
177.110001,165.243861375,155.107529
176.880005,163.4423588,156.362259
173.970001,162.465823134,157.597061
175.520004,161.64024506,157.527359
175.820007,161.082924917,158.124832
175.020004,161.231925548,154.918335
176.160004,160.747438909,154.500092
177.149994,159.904118549,154.500092
177.529999,160.296319374,158.463425
177.259995,160.278632648,156.899994
177.179993,160.530617557,156.570007
177.330002,161.066954391,157.300003
177.5,161.823285693,158.410004
177.559998,162.107785779,159.199997
180.080002,163.291302434,160.460007
180.399994,164.311749331,160.889999
181.410004,165.709043864,162.830002
181.460007,165.877694354,159.759995
181.660004,165.973752103,160.070007
182.009995,165.461182771,158.860001
184.5,165.437736284,161.330002
182.869995,166.250763882,165.089996
184.460007,168.04654991,166.509995
183.679993,169.954987724,167.949997
184.830002,171.950649184,167.919998
183.880005,173.880391323,169.690002
181.940002,176.168825194,173.630005
182.610001,178.637756267,176.089996
181.990005,180.14354173,176.289993
187.119995,181.434969017,175.910004
185.380005,182.845419016,177.110001
184.619995,183.596786923,176.880005
185.470001,183.725217862,173.970001
184.820007,183.479579184,175.520004
