30-day actual,30-day prediction,current price
110.15065,103.410309277,114.060928
108.523201,103.623254974,114.366074
109.307152,104.092373942,115.330681
109.217842,104.847162065,116.895729
108.76136,105.129749683,115.960632
111.142998,105.403215623,116.147652
111.639175,105.567766433,116.334671
111.56971,105.493854615,115.950798
111.847565,105.917172597,117.889862
112.145271,105.991010654,117.092583
111.490318,106.068462962,116.964622
111.252159,105.916557928,116.167336
111.59948,105.522752222,114.917274
112.38343,103.607076903,111.541122
111.579636,102.860218002,112.899452
112.452896,102.800000994,114.477287
113.27655,103.291202946,116.551292
112.313972,103.828332916,116.848999
114.457436,104.589628328,115.71772
116.690224,104.930498797,115.658188
116.233742,105.316346597,116.739838
114.864304,105.835569229,118.168823
114.318512,106.413906564,119.498566
113.683403,106.915500508,119.617653
112.899452,107.219072903,119.230637
113.534561,106.492616892,115.74749
111.986496,105.665347079,114.477287
110.964378,104.314133982,112.06588
113.971191,103.336327797,112.085724
114.249046,102.743709669,112.44297
115.59864,101.817244681,110.15065
114.606293,100.834582616,108.523201
113.981117,100.568353371,109.307152
115.549026,100.275017253,109.217842
116.729912,99.8119998925,108.76136
117.236015,100.35523147,111.142998
117.037552,100.897758227,111.639175
117.236015,101.240673493,111.56971
116.67038,101.61040469,111.847565
116.471909,102.011889652,112.145271
117.156624,101.944882608,111.490318
117.434479,101.828857814,111.252159
116.809303,101.886931678,111.59948
118.268059,102.136269838,112.38343
118.774155,102.0305182,111.579636
120.500839,102.316871686,112.452896
119.706963,102.663184019,113.27655
125.075569,102.555358901,112.313972
123.825203,103.048835126,114.457436
120.610001,106.287600417,116.690224
120.93,108.084702117,116.233742
117.589996,109.104502442,114.864304
117.099998,109.822652235,114.318512
117.260002,110.082238965,113.683403
114.949997,109.624270081,112.899452
116.230003,109.440881735,113.534561
114.510002,108.878087314,111.986496
114.220001,108.247249109,110.964378
113.290001,108.619131644,113.971191
115.25,108.957199226,114.249046
116.160004,109.501082352,115.59864
118.330002,109.791181217,114.606293
118.459999,109.976524207,113.981117
116.5,110.333941548,115.549026
117.050003,110.808072112,116.729912
118.410004,111.199714185,117.236015
118.220001,111.486870838,117.037552
118.959999,111.839251996,117.236015
119.760002,111.852409997,116.67038
120.620003,111.754140922,116.471909
122.75,111.844820892,117.156624
121.779999,111.945368337,117.434479
121.739998,111.848619542,116.809303
122.720001,112.18649043,118.268059
123.849998,112.514596287,118.774155
123.879997,113.079308473,120.500839
123.389999,113.32637236,119.706963
120.220001,114.717559388,125.075569
121.190002,115.254697553,123.825203
122.980003,114.726857271,120.610001
115.809998,114.526676187,120.93
116.550003,112.886208368,117.589996
117.589996,111.886044648,117.099998
118.440002,111.299253575,117.260002
116.940002,110.633530893,114.949997
118.769997,110.365150308,116.230003
119.059998,110.393293922,114.510002
121.830002,110.037847618,114.220001
122.010002,109.520956628,113.290001
123.480003,109.73867215,115.25
