30-day actual,30-day prediction,current price
59.639999,57.6487300331,59.099998
59.669998,57.8907206255,59.560001
59.470001,58.1061829096,59.540001
59.650002,58.2254591779,59.84
59.52,58.2482177592,59.48
61.860001,58.3750334816,59.860001
61.91,58.4449487062,60.240002
61.91,58.4071354852,60.060001
61.990002,58.4324827202,60.130001
62.009998,58.6282698872,60.959999
62.369999,58.7360387805,60.990002
62.360001,58.8413012636,60.880001
63.16,58.8894421346,60.759998
63.959999,59.0058236947,60.439999
64.190002,59.1272747019,61.32
63.799999,59.0235290081,60.419998
62.029999,58.9000084261,57.810001
61.450001,58.5481955448,57.639999
60.459999,58.4881981001,59.459999
60.09,58.3152045691,59.84
59.869999,58.2833236797,59.990002
60.060001,58.1592058199,58.93
60.169998,58.2915507451,59.09
60.200001,58.1844290153,59.330002
60.77,58.1511149285,59.369999
59.700001,58.0415528532,58.970001
59.299999,58.0375930219,59.029999
59.540001,58.0862030864,59.580002
59.150002,58.1281999494,59.669998
59.34,58.1944991482,60.009998
58.93,58.2120885114,59.639999
58.759998,58.2085938288,59.669998
58.450001,58.1142158259,59.470001
57.41,58.1304056982,59.650002
57.77,58.2314521811,59.52
58.119999,58.7754631688,61.860001
58.009998,59.0738581005,61.91
57.18,59.4634006109,61.91
57.709999,59.7565117227,61.990002
58.48,59.8991020542,62.009998
58.66,59.9077956165,62.369999
57.779999,60.1101447512,62.360001
58.150002,60.2758927481,63.16
58.080002,60.4818821772,63.959999
59.18,60.8207976303,64.190002
58.610001,60.9375836676,63.799999
58.68,61.1325632285,62.029999
58.950001,60.8538420657,61.450001
59.259998,60.4976594828,60.459999
57.330002,60.063979077,60.09
57.380001,59.6330208024,59.869999
57.25,59.2214019289,60.060001
56.549999,58.9663656,60.169998
56.450001,58.8692533315,60.200001
56.240002,58.8591912882,60.77
56.189999,58.7339489818,59.700001
56.630001,58.5428564464,59.299999
54.66,58.3625068241,59.540001
55.18,58.2827290983,59.150002
52.990002,58.2666066389,59.34
52.689999,58.1919954346,58.93
52.75,58.0518589311,58.759998
53.880001,57.8762834876,58.450001
54.509998,57.5979748914,57.41
54.040001,57.3811212059,57.77
54.290001,57.2581116135,58.119999
55.02,57.1923894688,58.009998
54.919998,57.0432358213,57.18
54.599998,57.0273156005,57.709999
54.43,57.170225469,58.48
54.849998,57.2550200598,58.66
54.119999,57.2567485255,57.779999
53.470001,57.3271032819,58.150002
52.990002,57.3182101775,58.080002
52.810001,57.5242494921,59.18
52.490002,57.5016473086,58.610001
53.619999,57.5662948924,58.68
53.07,57.6863949458,58.950001
52.93,57.8221752303,59.259998
53.369999,57.567210359,57.330002
52.450001,57.3815998372,57.380001
52.759998,57.1736055497,57.25
52.93,56.9664876294,56.549999
52.720001,56.6452653553,56.450001
52.77,56.7795315469,56.240002
53.849998,56.6295487213,56.189999
53.900002,56.5333195613,56.630001
53.84,56.1748274138,54.66
53.700001,56.0174332184,55.18
53.290001,55.5412206915,52.990002
