30-day actual,30-day prediction,current price
37.163311,36.3148572213,37.290051
36.718895,36.4534897522,37.348549
36.521378,36.5619909941,37.192562
36.373238,36.5654791474,37.270554
36.146088,36.4471876201,37.163311
36.373238,36.5279122656,37.58252
35.760925,36.4497314751,37.563026
35.849808,36.5522181115,37.894489
35.938694,36.6252302306,37.894489
35.543655,36.6578107934,37.835999
35.681919,36.6639797553,37.758007
36.067081,36.6851023776,37.787251
36.057205,36.6344954014,37.533779
35.780678,36.6519838371,37.816502
35.770802,36.7313563503,38.089474
37.558353,36.6913560842,37.709259
38.921238,36.6705875738,37.74826
38.516323,36.7854242404,37.865246
38.516323,36.8570486646,37.982235
38.397812,36.8468603815,37.933487
37.79538,36.8069932858,37.689762
37.805252,36.5853442186,37.192562
37.953392,36.3653870192,37.143818
38.042278,36.2857186562,36.997581
37.884262,36.236930665,37.192562
37.884262,36.1220380063,36.753857
37.71637,36.1286806307,36.987831
37.627483,36.0643192833,36.675861
38.022526,36.0429757194,36.7831
37.686741,36.0567391704,37.153564
37.755875,36.1333438604,37.163311
37.133686,36.0759353635,36.718895
36.90654,36.0187697511,36.521378
37.113937,35.9396666051,36.373238
37.508972,35.774527892,36.146088
37.449718,35.6987933487,36.373238
37.212696,35.6810234396,35.760925
37.518852,35.6864645048,35.849808
37.469471,35.653415576,35.938694
37.380585,35.529496091,35.543655
37.202816,35.4209381005,35.681919
36.995422,35.4171677169,36.067081
37.015175,35.3264954029,36.057205
36.630013,35.2798078702,35.780678
36.116463,35.3069004555,35.770802
35.158489,35.7517474511,37.558353
35.148617,36.2915229131,38.921238
35.296757,36.5534673396,38.516323
35.810303,36.7986550103,38.516323
36.09671,36.9937199605,38.397812
35.86956,36.9910406652,37.79538
36.639885,36.8787455837,37.805252
36.955917,36.9044648506,37.953392
37.736122,37.2318768458,38.042278
37.953392,37.3407821384,37.884262
37.745998,37.3050349981,37.884262
38.111408,37.2303741402,37.71637
38.634834,37.0187885089,37.627483
38.239799,36.7305981876,38.022526
38.289177,36.6813630167,37.686741
38.555828,36.6720055346,37.755875
38.684216,36.5671248597,37.133686
38.624962,36.4379020197,36.90654
38.990372,36.3408655282,37.113937
39.010124,36.3589517168,37.508972
39.019997,36.3667194787,37.449718
38.59,36.335802031,37.212696
38.299999,36.4211354275,37.518852
38.5,36.4398443385,37.469471
38.189999,36.4143497964,37.380585
35.860001,36.382273162,37.202816
35.700001,36.3513784138,36.995422
36.169998,36.2792795705,37.015175
36.23,36.172041933,36.630013
35.709999,35.9771267994,36.116463
35.689999,35.6290938404,35.158489
35.540001,35.3145948224,35.148617
35.25,35.0372018869,35.296757
34.860001,35.0016038065,35.810303
33.490002,35.0840626923,36.09671
33.68,35.2156485481,35.86956
33.970001,35.5518709679,36.639885
33.540001,35.768672183,36.955917
33.650002,36.1110915607,37.736122
33.549999,36.3495889382,37.953392
33.169998,36.4777237165,37.745998
33.299999,36.692786908,38.111408
32.860001,36.9621517944,38.634834
33.07,37.0035026795,38.239799
32.997501,37.2431796732,38.289177
