30-day actual,30-day prediction,current price
34.65683,32.5169842053,32.228245
34.518246,32.6090176525,32.521942
34.587536,32.5959425558,32.502365
34.835014,32.7838496291,31.91497
35.0429,32.8797720793,32.375095
35.141891,33.0170583154,32.825428
35.49826,33.1653950751,33.217026
35.983315,33.2963921149,33.706516
36.013012,33.1678714339,33.726101
36.062508,33.3076171032,33.735889
36.102108,33.3831812016,33.706516
36.042709,33.4234715081,33.993591
35.706139,33.2633746478,33.765911
35.45866,33.3320415269,33.993591
35.211182,33.4452887243,34.330162
35.260677,33.4988975969,34.161877
35.57745,33.5165536971,34.260868
35.409168,33.5508861601,34.250969
35.617046,33.5457615816,33.944096
34.409351,33.4495963128,34.00349
34.46875,33.4592556747,34.052986
34.419254,33.4000300764,33.785709
34.914211,33.3428173335,33.845104
34.943905,33.1924143375,33.855003
35.032997,33.249815216,34.171776
34.924107,33.2739994251,33.864902
34.528145,33.3282670977,34.231171
34.577641,33.4419563161,34.508347
35.112194,33.5015939898,34.577641
35.181488,33.5659539314,35.211182
35.389366,33.6074720015,34.65683
34.646935,33.5933540219,34.518246
34.478649,33.6455795448,34.587536
34.557842,33.7410762488,34.835014
34.943905,33.7656634195,35.0429
35.131992,33.7231193921,35.141891
35.16169,33.8984565355,35.49826
35.240879,34.0941246893,35.983315
35.151787,34.228858401,36.013012
35.16169,34.3114375474,36.062508
35.45866,34.3999882081,36.102108
36.171398,34.3734656496,36.042709
36.983128,34.2972362413,35.706139
36.854439,34.2454514374,35.45866
37.289997,33.3998080895,35.211182
36.91,33.6149635729,35.260677
37.0,33.8238695703,35.57745
37.349998,33.9386680724,35.409168
37.889999,33.9849181753,35.617046
38.209999,34.2234343678,34.409351
38.790001,34.0737708944,34.46875
38.880001,33.873801662,34.419254
38.59,33.5712008958,34.914211
38.700001,33.3946848129,34.943905
38.880001,33.3298379321,35.032997
39.099998,33.3835717945,34.924107
39.419998,33.3458821856,34.528145
40.299999,33.3231451231,34.577641
40.259998,33.3638722426,35.112194
40.580002,33.3764063681,35.181488
40.580002,33.434117117,35.389366
40.380001,33.3547180475,34.646935
42.150002,33.2920877813,34.478649
43.450001,33.2163166687,34.557842
43.779999,33.2421322541,34.943905
43.849998,33.2721707994,35.131992
44.93,33.3166899248,35.16169
45.330002,33.3767292582,35.240879
45.209999,33.4290420135,35.151787
45.470001,33.4179042575,35.16169
44.889999,33.4757699416,35.45866
45.880001,33.7178372744,36.171398
45.759998,34.1028850366,36.983128
45.02,34.3758515211,36.854439
45.119999,34.7142247362,37.289997
45.349998,34.9066242785,36.91
45.610001,34.8986770154,37.0
45.150002,34.8769483336,37.349998
46.48,34.9920905574,37.889999
45.119999,35.1159052451,38.209999
45.25,35.3684665066,38.790001
44.639999,35.7806910703,38.880001
43.369999,35.7563740596,38.59
42.98,35.9541520659,38.700001
43.130001,36.1207099834,38.880001
42.599998,36.1986619062,39.099998
42.34,36.1438565174,39.419998
42.139999,36.4923018209,40.299999
41.700001,36.6112894316,40.259998
41.790001,36.708245,40.580002
