30-day actual,30-day prediction,current price
63.464985,61.6251056511,59.187119
60.969563,61.4968318304,57.810677
61.434982,60.2390073686,53.998219
60.335808,37.5354854537,49.809471
59.523804,43.4851282548,48.829124
58.513748,44.0304152992,47.413071
59.929806,44.9728298689,47.630924
59.296047,47.0978054573,51.898891
57.988922,55.3081567657,52.493042
56.553062,36.2170844539,52.354408
57.850285,45.1779673437,53.423874
58.206772,48.58674364,55.562813
58.177067,51.3327551877,56.414425
57.701748,54.4078152457,58.909851
60.870544,60.9226771217,59.305946
60.601818,61.5092968253,58.583069
62.035004,62.0133265233,59.38517
61.21888,62.3741571898,59.325752
60.870541,62.5103063592,59.850582
61.099449,62.7063572056,60.256584
58.60133,62.5342484233,58.91975
59.646362,61.5465618588,55.651936
60.57196,61.0257979678,56.424328
61.676708,60.8113486649,57.840382
61.706562,61.2008734809,59.662441
59.964848,62.2126985133,62.38562
55.38662,63.3053887422,62.435131
56.272408,64.3689211313,63.078796
56.033539,64.88060467,62.623283
53.31646,65.3033084348,62.920353
53.634945,65.4393084555,63.464985
53.843952,64.9009775014,60.969563
53.336369,64.5739829242,61.434982
52.570011,64.0889925793,60.335808
51.903183,63.4647741035,59.523804
51.644413,62.7009169685,58.513748
60.253475,62.6152701521,59.929806
62.383347,62.3502874849,59.296047
62.393295,61.9218378019,57.988922
62.472919,61.2677777649,56.553062
62.622208,61.2215195056,57.850285
62.7715,61.1287032128,58.206772
64.055397,61.0703491386,58.177067
64.254448,60.9573180234,57.701748
65.359192,61.7323051984,60.870544
64.582886,62.3008247429,60.601818
65.180046,63.0814780931,62.035004
65.926491,63.5403526418,61.21888
67.976753,63.8266945895,60.870541
68.404716,62.7213149042,61.099449
68.554001,61.7472274557,58.60133
69.419884,61.351705679,59.646362
67.180534,61.5627865833,60.57196
66.782425,62.2029462533,61.676708
64.602791,62.4915697337,61.706562
64.274353,62.462422231,59.964848
64.085251,61.1364604239,55.38662
65.379105,60.2857396551,56.272408
65.140236,59.4843376481,56.033539
66.235031,58.0650131617,53.31646
66.782425,57.2315301474,53.634945
66.235031,56.9071139236,53.843952
65.817017,56.5364571611,53.336369
67.309914,56.0558866398,52.570011
66.563461,55.5859581023,51.903183
67.329826,55.1933543247,51.644413
67.001381,56.7165476159,60.253475
65.24971,59.5276808618,62.383347
66.135498,61.9695919788,62.393295
63.786667,63.7975559471,62.472919
61.298504,65.1037090298,62.622208
59.725979,64.6125076,62.7715
60.313187,64.6928677581,64.055397
60.890446,64.9878588558,64.254448
61.159168,65.5542578302,65.359192
62.612255,65.8181432943,64.582886
65.64782,66.1957997103,65.180046
64.891418,66.5447472096,65.926491
66.20517,67.2943023098,67.976753
65.189995,68.0099888329,68.404716
65.839996,68.646369576,68.554001
66.760002,69.3051049091,69.419884
64.360001,69.2943145148,67.180534
65.57,68.9111514093,66.782425
66.470001,68.0076438013,64.602791
66.389999,67.2323317479,64.274353
65.389999,66.3925387083,64.085251
67.5,66.2925928105,65.379105
66.830002,66.1475021005,65.140236
67.629997,66.4597841146,66.235031
