30-day actual,30-day prediction,current price
77.394516,73.3928107179,74.036003
76.948692,73.5315579947,74.045898
77.979057,73.6480849315,74.402565
77.740128,74.0382477748,75.819283
77.063187,74.2714215082,75.660774
77.809822,75.3019305176,76.671295
78.387222,76.2088934272,76.839714
78.506683,76.6694750029,76.631668
78.636101,76.8368814085,76.780273
78.795387,76.8938379836,76.661392
78.845154,76.6269773147,76.126396
79.283188,76.2291686726,76.175941
79.651535,76.1890976213,76.58213
79.920319,76.3943250768,77.503502
80.199066,76.8133951799,77.780899
79.860588,77.0241277788,77.870064
77.063187,77.6142021867,78.840965
78.327492,78.0573788458,79.356125
77.620674,78.4800762874,79.524551
78.407135,78.8349330355,79.39576
78.287666,78.9558064701,79.058914
78.078613,78.9020671866,78.662628
77.829727,78.6256261383,77.949318
77.650536,78.2113504305,77.335068
77.093048,77.7431840373,77.42424
77.132866,77.5196453562,77.18647
76.734657,77.4099735635,77.979034
76.674927,77.282619284,76.938797
77.421562,77.2946241975,77.236008
77.760048,77.1320668602,77.285538
77.799866,77.083714963,77.394516
76.864075,76.945163247,76.948692
77.013405,77.0255030133,77.979057
77.112953,76.9427891802,77.740128
77.779953,76.9035066808,77.063187
76.814301,77.0245819847,77.809822
76.535553,77.2054126971,78.387222
76.615196,77.2420940268,78.506683
77.093048,77.4902397316,78.636101
76.655014,77.7860370996,78.795387
77.063187,77.9272383497,78.845154
77.730179,78.2381002124,79.283188
77.521118,78.5378676761,79.651535
77.740128,78.7568558873,79.920319
78.616188,79.2347435479,80.199066
78.486771,79.4492759154,79.860588
81.58284,79.3486609037,77.063187
80.836197,79.0209429565,78.327492
81.393692,78.7420984021,77.620674
81.383736,78.3821045016,78.407135
80.836197,78.2637649469,78.287666
80.955658,78.0534381893,78.078613
81.085075,78.1029319097,77.829727
81.403641,77.9884993666,77.650536
82.219971,77.6724435757,77.093048
81.971085,77.3843698104,77.132866
82.349388,77.1424273802,76.734657
82.508667,76.708772222,76.674927
83.275223,76.6103104826,77.421562
83.842667,76.7837288075,77.760048
83.285179,76.9525062419,77.799866
83.434502,76.9513055403,76.864075
84.141319,77.1641724863,77.013405
84.011909,77.1076995563,77.112953
82.886971,77.061698595,77.779953
83.324997,76.7876084827,76.814301
83.199997,76.5587139573,76.535553
83.349998,76.4926522367,76.615196
83.489998,76.7068376414,77.093048
83.580002,76.4681188113,76.655014
83.57,76.5743693402,77.063187
83.900002,77.0146378201,77.730179
83.910004,77.0695399547,77.521118
83.529999,77.2872454549,77.740128
83.550003,77.9456315847,78.616188
84.290001,78.3498958381,78.486771
84.440002,79.5421883525,81.58284
84.279999,80.4215014797,80.836197
84.489998,80.8587839765,81.393692
84.470001,81.2449031258,81.383736
81.360001,81.7223386833,80.836197
81.0,81.5506656865,80.955658
80.620003,81.3294632216,81.085075
80.93,81.2399720482,81.403641
82.419998,81.4212758918,82.219971
83.660004,81.4366957605,81.971085
82.379997,81.3464433717,82.349388
82.629997,81.5226058571,82.508667
82.459999,82.0040451552,83.275223
82.739998,82.3314245509,83.842667
