30-day actual,30-day prediction,current price
88.395973,79.0706283484,82.353241
88.75425,78.6886558403,81.967163
90.346611,78.8211252892,81.986961
90.993507,79.195777598,82.986809
91.311981,79.427272179,83.442169
92.774963,79.5744501044,83.570862
92.635635,80.0997415782,83.412476
93.571144,80.8177087207,84.887489
93.531342,80.7217793556,83.897545
92.954109,80.8612572771,83.728355
93.620903,80.7895780874,83.310364
93.610954,80.6100522627,83.190933
93.441765,80.309576539,82.882416
93.511429,80.1353500655,83.688545
90.834274,80.1887878778,84.046829
91.899162,80.6541669432,85.071922
91.381645,80.9300377683,85.042053
91.590645,81.3436236476,85.141586
92.486351,81.748671086,85.241104
92.993919,82.5031030679,86.256233
93.630859,82.9464462914,87.500267
92.824722,83.0174267837,87.31118
92.605782,83.1409708208,87.132034
93.093437,83.6513424174,87.629646
92.954109,83.7231935942,87.749069
92.446541,83.7477626621,87.649551
91.491127,83.9501985962,88.356163
92.575912,83.9798305332,87.719215
93.232765,84.1379762167,87.94812
93.073532,84.1276139964,88.445732
94.198143,84.424707308,88.395973
92.715256,84.9678209408,88.75425
92.595825,85.4352136879,90.346611
92.36692,85.8678077203,90.993507
92.74511,86.2693079256,91.311981
92.595825,87.0266744367,92.774963
92.516205,87.7529363716,92.635635
93.222816,88.3016539161,93.571144
92.854584,88.6066335509,93.531342
93.00386,88.8107857725,92.954109
93.581093,89.5727672697,93.620903
93.810005,89.4244105163,93.610954
95.010002,89.2556625473,93.441765
94.800003,89.389303658,93.511429
93.089996,89.6705992416,90.834274
92.669998,89.4234395061,91.899162
93.190002,88.5174152642,91.381645
94.18,87.7124549177,91.590645
95.230003,87.3360254092,92.486351
95.010002,87.7814969725,92.993919
95.760002,88.27387084,93.630859
96.830002,88.2425799445,92.824722
98.910004,88.0851472907,92.605782
98.5,88.3940181327,93.093437
98.879997,88.3708930394,92.954109
98.82,88.1239769523,92.446541
98.760002,87.7654878438,91.491127
98.889999,87.6959907399,92.575912
98.610001,87.6752089703,93.232765
99.400002,87.897469996,93.073532
99.93,88.2100278106,94.198143
98.339996,88.258352591,92.715256
99.419998,88.211400124,92.595825
99.260002,88.0371378199,92.36692
99.709999,88.1803564599,92.74511
99.889999,88.1483919484,92.595825
100.339996,87.8516461941,92.516205
100.709999,87.7145868406,93.222816
100.790001,87.7934644054,92.854584
101.209999,87.9144787995,93.00386
100.800003,88.1733085736,93.581093
101.940002,88.6098188945,93.810005
102.18,88.9472288391,95.010002
101.580002,89.4986659289,94.800003
100.510002,90.1252685295,93.089996
98.790001,89.6626985861,92.669998
99.709999,88.8773375981,93.190002
99.010002,88.6315071792,94.18
98.910004,88.6799824483,95.230003
104.050003,89.2055892318,95.010002
104.860001,89.8206758656,95.760002
106.110001,90.6853157214,96.830002
105.32,91.6931634681,98.910004
106.169998,91.921673357,98.5
107.029999,92.5397482659,98.879997
108.440002,92.6857043666,98.82
108.089996,92.7822822661,98.760002
107.07,92.8930562642,98.889999
107.040001,92.9380201308,98.610001
108.089996,93.282718027,99.400002
