30-day actual,30-day prediction,current price
42.022747,51.1722138096,44.526947
42.012772,51.3794667784,44.806305
43.439468,51.8691774134,44.526951
44.107922,52.2929454272,44.91605
45.295174,52.7958028104,45.394943
45.175449,53.0732651709,45.454803
45.195404,53.2785770774,45.774067
46.013508,53.5000008192,45.893787
46.043442,53.8718849026,46.69194
46.512356,54.1092803767,46.612125
47.071064,54.2733791002,46.462471
47.1409,54.6137680483,47.150875
46.70192,54.8733405402,47.320488
46.671986,54.2590987922,44.6367
46.292866,53.4549844789,44.237621
47.340439,52.9353886184,44.746441
45.933697,52.2599269911,43.878452
45.145519,51.4811942314,43.060345
44.207691,51.2541842043,43.01046
43.998173,51.4437842057,44.187737
42.631336,51.2540262701,43.259884
42.601406,51.2427059545,43.519283
42.72113,51.2734445341,43.239929
43.858498,51.453968414,43.988197
43.798637,51.2359326154,43.150139
43.708847,50.7618778443,41.793278
41.932953,50.5042922665,42.591431
42.98053,49.9604866223,41.344315
43.678913,49.4699073492,41.214619
43.778683,49.0901469346,40.915306
44.357342,49.242904964,42.022747
43.020435,49.2983271299,42.012772
44.197712,49.8604276676,43.439468
43.209999,50.529594853,44.107922
44.450001,51.3864439035,45.295174
44.02,52.0137508852,45.175449
43.720001,52.5692003554,45.195404
43.310001,53.0874996271,46.013508
43.630001,53.4731137961,46.043442
44.02,53.8411106604,46.512356
45.470001,54.2735319398,47.071064
45.119999,54.6306262499,47.1409
45.099998,54.7270883807,46.70192
44.48,54.7798944431,46.671986
44.73,54.6590645944,46.292866
45.220001,54.7838937445,47.340439
44.349998,54.4718310586,45.933697
45.580002,53.9999848189,45.145519
45.650002,53.3713837957,44.207691
46.119999,52.9415022001,43.998173
47.049999,52.219972187,42.631336
47.139999,51.8359500966,42.601406
48.049999,51.6253422998,42.72113
48.259998,51.9364013394,43.858498
47.279999,52.0514869686,43.798637
47.150002,52.3650653133,43.708847
47.77,52.0892765458,41.932953
46.330002,52.0232524102,42.98053
45.919998,52.0448027859,43.678913
48.84,52.1636839304,43.778683
50.619999,52.4116660902,44.357342
52.09,52.4684179602,43.020435
52.080002,52.5968872387,44.197712
51.84,52.3390673069,43.209999
51.599998,52.4555717965,44.450001
51.43,52.4652108771,44.02
52.400002,52.6093207356,43.720001
52.689999,52.5865298123,43.310001
52.59,52.7100623736,43.630001
53.23,52.7346771821,44.02
53.310001,53.1844788649,45.470001
53.939999,53.5178804985,45.119999
55.040001,53.8182636959,45.099998
55.130001,53.8516922515,44.48
55.34,53.8540306965,44.73
55.330002,53.8480877856,45.220001
56.09,53.683996704,44.349998
56.369999,53.8250905289,45.580002
56.380001,54.0943122907,45.650002
55.299999,54.4612265416,46.119999
55.93,54.9009204359,47.049999
56.689999,55.3492141018,47.139999
55.900002,51.491490522,48.049999
56.43,53.2541635076,48.259998
55.709999,53.6534440792,47.279999
56.259998,53.8341997657,47.150002
56.549999,54.1560390878,47.77
56.330002,56.1654664222,46.330002
56.470001,55.6764206392,45.919998
56.529999,59.1626320453,48.84
