30-day actual,30-day prediction,current price
68.209999,77.3845584019,80.919998
67.93,77.3900768864,78.849998
67.980003,77.3503678872,78.080002
66.389999,77.3089912984,78.800003
66.870003,77.0827005892,78.279999
67.400002,77.1539777281,78.169998
68.57,77.2829591621,77.699997
69.110001,77.3990028159,80.559998
69.870003,77.3081865194,80.43
69.279999,77.3029614782,79.279999
70.349998,77.3137433266,76.879997
70.769997,77.3150550616,75.410004
70.889999,77.0717194622,74.839996
69.279999,77.1159768312,75.379997
70.589996,77.207069052,75.349998
70.919998,77.2652671638,75.5
72.239998,77.3223353003,75.269997
71.800003,77.2921730602,72.730003
72.080002,77.4341711098,70.07
73.010002,77.0204884369,70.550003
72.970001,76.9627797621,68.940002
73.529999,77.0429718812,68.050003
74.110001,77.0584061185,67.68
75.529999,77.1077199084,66.599998
75.75,77.1765093496,68.489998
74.919998,77.2170286024,69.220001
73.080002,77.114215077,69.970001
73.5,77.0943069255,69.730003
74.620003,77.1268889772,69.919998
73.440002,77.0178923404,69.889999
74.440002,77.1236906651,68.209999
74.339996,76.9801520386,67.93
74.25,76.8889492292,67.980003
74.25,76.8917993512,66.389999
74.949997,76.9020118322,66.870003
74.32,76.7810639538,67.400002
78.5,76.9040046182,68.57
80.389999,76.9337420227,69.110001
80.379997,76.9852226936,69.870003
79.699997,76.9248631754,69.279999
79.720001,77.0289369738,70.349998
79.639999,77.1016167275,70.769997
81.059998,77.0968756486,70.889999
82.489998,77.0482954667,69.279999
82.730003,77.0464088896,70.589996
83.230003,77.0519766462,70.919998
82.830002,77.1782787684,72.239998
83.400002,77.1020656518,71.800003
83.980003,77.0855222428,72.080002
84.410004,77.1473752557,73.010002
83.459999,77.0765010537,72.970001
83.480003,77.0404896581,73.529999
83.190002,76.9910499504,74.110001
83.43,77.105628578,75.529999
83.419998,77.0349032876,75.75
83.139999,77.0209384562,74.919998
84.620003,76.9478765693,73.080002
84.989998,76.9151467011,73.5
84.889999,77.0342167618,74.620003
85.669998,77.0037271354,73.440002
85.68,77.0621431398,74.440002
86.82,76.9494445197,74.339996
86.470001,76.9507704889,74.25
86.82,76.9935737811,74.25
89.050003,76.9906316843,74.949997
89.150002,77.0930192791,74.32
89.419998,77.6977860445,78.5
88.370003,76.5769632457,80.389999
89.300003,76.3401096755,80.379997
91.230003,76.289128296,79.699997
91.370003,76.3506145048,79.720001
91.5,76.9550538839,79.639999
91.949997,76.9696789625,81.059998
91.529999,76.9877782775,82.489998
91.470001,76.9431004525,82.730003
91.410004,76.9305261916,83.230003
92.370003,76.9304550206,82.830002
91.720001,76.9216363949,83.400002
91.779999,76.8927705607,83.980003
91.610001,76.9231255098,84.410004
93.230003,76.9012519457,83.459999
93.209999,76.9283757345,83.480003
91.440002,76.8727529154,83.190002
91.25,76.9080033296,83.43
91.120003,76.910583002,83.419998
92.550003,76.9053656254,83.139999
93.75,76.9970414478,84.620003
93.389999,76.976211359,84.989998
93.620003,76.9408240777,84.889999
94.389999,76.9402251469,85.669998
