30-day actual,30-day prediction,current price
48.011646,43.9211424147,46.74221
47.41188,43.9597521485,47.081936
48.041637,44.0740186309,47.431656
48.501461,44.3785799306,48.131088
48.71138,44.5548602136,48.121098
48.791351,44.6974216033,47.951237
49.171204,44.72416701,47.761391
49.621033,44.7193070127,47.681458
49.50108,44.6700798959,47.71143
49.521072,44.4848198536,47.002003
48.651402,44.3036222932,46.922066
48.61142,44.176006607,46.822105
48.471474,44.1413947313,46.97205
48.771358,44.1730089477,47.271935
49.271168,44.2057452668,47.221954
49.091236,44.324768936,47.661785
48.481468,44.3296480267,47.381893
49.231182,44.3150695035,47.271935
49.111229,44.409778499,47.421875
49.371128,44.57583061,48.081619
49.341141,44.3983004455,46.862091
49.021263,44.1808607294,46.172352
49.291161,43.8383197771,45.352665
49.381126,43.8876276736,45.762508
49.041256,43.6196845221,45.552589
49.111229,43.7848539319,46.432255
48.221569,43.9177731691,46.962051
48.461475,43.9949030447,46.622181
48.931297,44.0061226033,47.082005
49.071243,44.2163876181,47.711765
49.111229,44.4151363927,48.011646
48.101612,44.453201231,47.41188
47.67178,44.6165920198,48.041637
47.511841,44.8017624701,48.501461
48.041637,44.9944953641,48.71138
47.971668,45.1053265084,48.791351
47.921684,45.2855356197,49.171204
48.411495,45.4937444253,49.621033
48.071625,45.6008479561,49.50108
48.141598,45.7291275041,49.521072
48.95129,45.717858009,48.651402
49.071243,45.6381431847,48.61142
49.211189,45.5642151205,48.471474
48.681393,45.5190490169,48.771358
48.771358,45.5702603756,49.271168
48.691387,45.5402074095,49.091236
49.221188,45.3936555053,48.481468
51.170441,45.4349809039,49.231182
52.389977,45.4597773181,49.111229
52.329998,45.611960298,49.371128
51.759998,45.7487966138,49.341141
51.610001,45.7940963711,49.021263
52.459999,45.8312696959,49.291161
52.740002,45.8744750572,49.381126
53.119999,45.8184418879,49.041256
53.060001,45.8048224395,49.111229
53.09,45.6161946203,48.221569
53.07,45.5113015144,48.461475
53.130001,45.5112677338,48.931297
53.959999,45.5536403304,49.071243
53.580002,45.6018599047,49.111229
53.880001,45.4507799342,48.101612
54.57,45.247940772,47.67178
54.5,45.0518503821,47.511841
54.990002,45.0304951809,48.041637
55.650002,44.9841335385,47.971668
55.490002,44.97750667,47.921684
55.330002,45.1189151137,48.411495
54.400002,45.123186154,48.071625
53.919998,45.1485818063,48.141598
53.549999,45.3219217101,48.95129
53.259998,45.5022262882,49.071243
53.34,45.6080344072,49.211189
53.07,45.6521870935,48.681393
53.57,45.6608099536,48.771358
53.099998,45.5974669607,48.691387
53.740002,45.6508916817,49.221188
53.700001,47.3327621176,51.170441
54.419998,47.7433768127,52.389977
53.709999,47.9231144646,52.329998
53.759998,47.9837065434,51.759998
53.029999,48.0381094325,51.610001
52.599998,47.8488794378,52.459999
52.740002,47.9126057669,52.740002
53.400002,48.0693447189,53.119999
54.279999,48.1787864533,53.060001
54.549999,48.2467177302,53.09
54.43,48.2537264661,53.07
54.279999,48.2811166413,53.130001
54.549999,48.4757324354,53.959999
