30-day actual,30-day prediction,current price
38.766499,40.7935392034,36.965298
37.760601,40.8716717045,36.741676
37.711292,40.9344122777,36.877792
36.12355,41.2323357215,37.791718
36.399681,41.2944454637,37.655602
36.636364,41.4004048731,37.713936
38.39175,41.3915057751,37.363922
38.273411,41.583208597,38.336178
39.318752,41.5759465455,37.898663
39.160965,41.4639538786,37.395714
39.180691,40.9982911143,35.235992
39.437096,40.6571280756,35.650188
39.900597,40.3531840601,34.831661
38.815807,40.6652066322,37.346405
39.417374,40.8973131931,37.573227
39.693501,41.0327330976,37.514057
40.945942,41.1143363219,37.139309
40.669815,41.1040907978,36.764565
40.77829,41.0873322617,36.863182
40.98539,41.0956495422,37.011105
40.521889,40.7250456139,35.531845
41.429165,40.4327316061,35.068348
41.310825,40.402607989,35.798111
42.129353,40.5720420188,36.518021
42.227966,40.7544294174,37.001247
41.350273,41.1375530903,37.878941
38.953869,41.3268081269,37.898663
38.105759,41.3341387971,37.445026
38.155067,41.5171570266,38.135345
37.602814,41.8337562942,39.042625
37.366131,41.9593043293,38.766499
36.596916,41.8073432775,37.760601
36.764565,41.7159477584,37.711292
36.823734,41.2881308118,36.12355
37.632397,41.0128163706,36.399681
37.750736,40.9257980338,36.636364
37.918388,41.312846236,38.39175
38.677742,41.459755451,38.273411
39.003178,41.8862651822,39.318752
38.608711,42.0877689482,39.160965
39.160965,42.2208385174,39.180691
39.23,42.3490252017,39.437096
40.099998,42.5167235817,39.900597
40.389999,42.355275848,38.815807
42.369999,42.4230596086,39.417374
42.400002,42.480710864,39.693501
42.0,42.8393964707,40.945942
43.380001,42.9479420562,40.669815
43.709999,43.1011912947,40.77829
44.009998,42.7841209221,40.98539
44.43,42.3936204488,40.521889
45.130001,42.3404322931,41.429165
44.889999,42.1743680766,41.310825
45.380001,42.3242071378,42.129353
45.0,42.4841129685,42.227966
44.939999,42.4047216887,41.350273
46.07,41.7865915933,38.953869
46.209999,40.5600429693,38.105759
46.27,40.0231891503,38.155067
46.34,39.5741845888,37.602814
45.939999,39.2622842618,37.366131
45.650002,40.0468683742,36.596916
44.619999,39.8987701525,36.764565
44.459999,39.803580422,36.823734
43.84,39.9549700356,37.632397
44.27,40.0601429246,37.750736
43.34,40.2278441877,37.918388
42.990002,40.4625992004,38.677742
43.259998,40.6712802537,39.003178
43.220001,40.7063905487,38.608711
42.32,40.8808810284,39.160965
42.139999,40.9782584851,39.23
42.860001,41.1895257144,40.099998
43.299999,41.3941369281,40.389999
43.630001,42.6034484149,42.369999
43.860001,42.6319765026,42.400002
44.490002,42.5605507603,42.0
44.16,42.8944955712,43.380001
43.959999,43.1821763739,43.709999
43.790001,43.3868919573,44.009998
44.639999,43.6203132298,44.43
42.580002,43.9454956033,45.130001
41.5,44.0079374832,44.889999
41.759998,44.2634136189,45.380001
41.900002,44.193017734,45.0
42.240002,44.1774960647,44.939999
42.029999,44.461734399,46.07
42.619999,44.629338212,46.209999
40.689999,47.0051834696,46.27
41.150002,44.8303587638,46.34
