30-day actual,30-day prediction,current price
43.103436,48.5143579193,48.685871
42.576572,48.6840048335,49.012157
41.542725,48.9469417705,48.992382
42.208759,48.9075310094,47.262077
42.80521,48.703562238,47.598248
42.874794,48.5250858789,46.144791
43.05373,48.269228462,45.373569
43.699883,47.8768376189,46.125019
43.332073,47.5368953973,45.235146
43.103436,47.2757169811,45.591095
44.674084,47.2488197169,46.411751
43.789349,47.212470403,44.295837
43.202839,47.0815944529,43.00058
43.868877,47.2891244746,44.978069
45.10154,47.2690341106,44.869308
43.212784,47.4418149252,46.045918
43.719765,47.5927701871,45.022015
44.534912,47.3964986285,43.232666
44.276451,47.8304615433,43.361893
42.904617,47.4867124679,42.705799
43.739647,47.523011433,41.343906
42.954319,46.8513092694,40.071484
44.087574,46.7621171406,40.767338
42.606392,46.0941849903,41.155033
42.367809,45.4314068289,41.343906
42.109352,45.1143364306,41.125206
41.493019,45.5130577031,41.840946
41.085445,46.4564046748,42.745564
40.300121,46.7067961865,43.610413
40.459175,46.8726743155,45.151241
39.057518,47.076295558,43.103436
38.14296,46.6484383455,42.576572
38.222488,46.3641179422,41.542725
37.864616,46.0379626715,42.208759
38.371597,45.7782259477,42.80521
38.560474,45.6235669853,42.874794
38.133018,45.484120702,43.05373
38.27219,45.5747459272,43.699883
38.073372,45.4295635748,43.332073
37.904381,45.2718910578,43.103436
38.202606,45.7171910289,44.674084
38.669827,45.7074860077,43.789349
39.216572,45.6675693034,43.202839
39.82296,46.0022421025,43.868877
40.797161,46.9135464172,45.10154
41.085445,47.3349454864,43.212784
40.031719,47.3001201421,43.719765
40.677868,47.5623264088,44.534912
41.174911,47.324094725,44.276451
41.880711,46.8745973906,42.904617
42.0,46.5444940441,43.739647
42.169998,46.2803204936,42.954319
42.48,46.4896839453,44.087574
42.73,46.3129341786,42.606392
43.459999,45.8854232671,42.367809
43.630001,45.4990988298,42.109352
44.5,45.2672442402,41.493019
46.099998,44.6108959776,41.085445
46.32,44.398211967,40.300121
46.939999,44.2272989669,40.459175
46.540001,43.8671927002,39.057518
46.889999,43.7088533698,38.14296
46.290001,44.0789753461,38.222488
45.689999,43.5223138488,37.864616
45.259998,43.4204780532,38.371597
45.509998,43.4506344755,38.560474
44.59,42.9181121154,38.133018
44.330002,42.6085338511,38.27219
44.310001,42.7055030139,38.073372
44.330002,42.7306884219,37.904381
44.200001,42.7462866984,38.202606
44.990002,42.9599457548,38.669827
46.040001,42.8939521019,39.216572
45.959999,43.5712982333,39.82296
45.869999,43.769985302,40.797161
45.049999,44.0522733366,41.085445
45.029999,44.0557363456,40.031719
45.209999,44.3265252256,40.677868
44.060001,44.3746364897,41.174911
42.209999,45.0486596061,41.880711
41.279999,45.4734922118,42.0
43.540001,45.757095453,42.169998
43.66,46.0031778517,42.48
44.16,45.9465023945,42.73
44.299999,46.1030181191,43.459999
44.41,46.1187883181,43.630001
45.459999,46.33297665,44.5
48.23,47.4507450674,46.099998
47.950001,47.7878309206,46.32
47.9786,48.3526206648,46.939999
