30-day actual,30-day prediction,current price
66.747459,64.9919246274,65.649803
66.148735,65.0157726977,65.869339
66.817307,65.1641640488,66.348312
67.136627,65.2414880834,66.73748
67.45594,65.3622900954,66.647675
67.98481,65.3525053676,66.348312
67.75531,65.3979228268,66.767418
68.683327,65.4551702857,67.246391
68.743195,65.4079174553,67.326225
68.64341,65.5283903432,67.416031
69.351898,65.5255054689,67.266357
69.810913,65.5116251598,66.817307
69.830879,65.5243568926,66.727501
69.810913,65.456187884,66.168694
69.8209,65.3871456887,66.148735
69.900726,65.3268689439,66.288437
69.571426,65.3365848244,66.328354
69.172279,65.3159306021,66.24852
69.172279,65.1170925726,66.448097
69.361877,65.2584178288,67.256371
68.373985,65.3947155451,67.126648
69.800934,65.5190690759,67.765289
71.02832,65.5430027856,66.976974
69.441704,65.5681001844,67.236412
70.130234,65.5971621864,67.316246
70.858681,65.5805498107,66.388222
69.860809,65.5244274192,66.887161
70.459534,65.4702092462,65.999054
71.686905,65.4054607783,66.258507
71.517273,65.4485743682,66.557861
71.906441,65.4889592499,66.747459
70.239998,65.4719791284,66.148735
70.07,65.5147988574,66.817307
69.519997,65.5686828686,67.136627
70.150002,65.6367914258,67.45594
70.019997,65.6818041966,67.98481
69.82,65.7199473396,67.75531
69.779999,65.8054625365,68.683327
69.959999,65.9050998479,68.743195
69.650002,65.9825011259,68.64341
69.669998,66.0550511806,69.351898
70.769997,66.1595732995,69.810913
70.830002,66.2125992369,69.830879
70.540001,66.2382239061,69.810913
70.93,66.2962354033,69.8209
71.419998,66.3396680422,69.900726
71.099998,66.3097043071,69.571426
72.18,66.2437316987,69.172279
72.839996,66.1631097054,69.172279
72.269997,65.8612440494,69.361877
71.739998,65.3750083946,68.373985
71.82,65.0414275926,69.800934
72.040001,64.8297839452,71.02832
72.5,64.5416340361,69.441704
72.459999,64.6281601145,70.130234
71.860001,64.7696079527,70.858681
72.059998,64.8110658464,69.860809
71.690002,64.8005624188,70.459534
71.620003,64.9273155335,71.686905
71.910004,64.962441145,71.517273
72.139999,65.0476540849,71.906441
72.540001,65.0604093266,70.239998
72.449997,65.037852565,70.07
72.550003,64.9559661302,69.519997
72.650002,64.8910648547,70.150002
73.199997,64.8462888518,70.019997
73.800003,64.8655661258,69.82
73.650002,64.8283028864,69.779999
74.0,64.8231947446,69.959999
73.599998,64.8289409843,69.650002
74.089996,64.8224357439,69.669998
74.379997,64.8293910112,70.769997
74.169998,64.8750805017,70.830002
73.970001,64.92563297,70.540001
73.940002,65.0032340735,70.93
74.269997,65.0794212863,71.419998
74.800003,65.0923797117,71.099998
74.400002,65.1188960388,72.18
74.690002,65.2025540349,72.839996
74.25,65.2406954986,72.269997
74.580002,65.2353388345,71.739998
75.389999,65.2223837675,71.82
75.510002,65.2695039406,72.040001
75.669998,65.2746691754,72.5
73.540001,65.2990730625,72.459999
74.360001,65.3153596724,71.860001
74.269997,65.2842843036,72.059998
74.779999,65.2811962455,71.690002
74.650002,65.2102565485,71.620003
74.599998,65.2184594652,71.910004
