30-day actual,30-day prediction,current price
10.633179,10.875703813,11.112503
10.447319,10.8840140024,11.122286
10.525576,10.9386898057,11.494006
10.701653,11.0161926293,11.523353
10.691872,11.0908933677,11.533135
10.858169,11.1353418996,11.445096
10.779911,11.1800321567,11.425532
10.789692,11.1819778603,11.689649
10.877731,11.1996932287,11.65052
10.995117,11.2036960053,11.454878
11.073375,11.233045072,11.65052
11.122286,11.2264357439,11.317928
11.171196,11.1778668316,11.308146
11.073375,11.1443067023,11.464661
10.995117,11.1484452191,11.494006
10.916861,11.1365386235,11.670085
10.858169,11.1780133404,11.65052
10.740782,11.2261030529,11.660303
10.936425,11.2606190312,11.660303
11.074861,11.2782859411,11.65052
10.926537,11.271993718,11.640738
10.995754,11.2479385182,11.41575
10.956201,11.2039779708,11.317928
10.975978,11.1515717773,11.308146
11.25285,11.1218018877,11.425532
11.124302,11.0842778052,11.249454
11.25285,11.0555062719,11.083157
10.975978,11.0080453849,10.916861
10.985866,10.9400670442,10.867949
10.975978,10.8466035561,10.770129
11.055084,10.7625492144,10.633179
10.886984,10.6682208432,10.447319
10.946313,10.6016956876,10.525576
11.104525,10.574127396,10.701653
11.223185,10.572474143,10.691872
11.223185,10.605169956,10.858169
11.272625,10.6575852178,10.779911
11.302291,10.6951509576,10.789692
11.064972,10.7124664733,10.877731
11.045196,10.7516137704,10.995117
10.936425,10.7753830373,11.073375
10.916648,10.8195671734,11.122286
10.995754,10.8707148656,11.171196
10.966089,10.901459874,11.073375
10.985866,10.9016375548,10.995117
11.025418,10.8825265281,10.916861
11.084748,10.8518577495,10.858169
11.262737,10.7981151245,10.740782
11.114413,10.7935776053,10.936425
11.104525,10.8222706416,11.074861
11.134191,10.8392180436,10.926537
11.223185,10.8608993489,10.995754
11.144078,10.8886115987,10.956201
11.203407,10.8454124998,10.975978
11.153966,10.8665959022,11.25285
11.005643,10.9010988448,11.124302
10.985866,10.93769485,11.25285
11.084748,10.9607533938,10.975978
11.035307,10.9814901855,10.985866
11.005643,10.9273635773,10.975978
10.956201,10.9024131725,11.055084
10.896872,10.8406029335,10.886984
10.966089,10.8308115043,10.946313
11.064972,10.8221833598,11.104525
11.153966,10.8521989419,11.223185
11.163855,10.8800194438,11.223185
11.064972,10.9359648004,11.272625
11.074861,10.9813025863,11.302291
11.124302,10.9858953651,11.064972
11.144078,10.9596054116,11.045196
11.094637,10.9248103017,10.936425
11.124302,10.8699143103,10.916648
11.144078,10.8255524934,10.995754
11.064972,10.8073735114,10.966089
11.005643,10.7991367181,10.985866
11.163855,10.8069980297,11.025418
11.005643,10.8277147012,11.084748
11.005643,10.8675551517,11.262737
10.867207,10.8974559639,11.114413
10.778212,10.9161249141,11.104525
10.738659,10.9334200263,11.134191
10.659553,10.956133977,11.223185
10.62,10.9361906561,11.144078
10.63,10.9512051067,11.203407
10.57,10.9625180161,11.153966
10.79,10.9503532591,11.005643
10.49,10.9029090917,10.985866
10.35,10.8905819566,11.084748
10.51,10.8696133582,11.035307
10.435,10.8466466303,11.005643
