30-day actual,30-day prediction,current price
109.414772,104.577908671,103.508232
109.990532,103.666680679,104.381805
110.54644,103.757399808,104.193192
110.526581,104.022087881,105.245445
109.841629,104.098941517,104.302391
110.397537,104.317626854,104.093925
111.112274,104.239508196,104.084
110.596077,104.701013783,105.920479
110.467026,104.971508165,105.642525
109.791992,105.157722237,104.798737
110.486877,105.07509072,102.446053
110.248627,104.863348789,102.793503
110.92366,104.400606608,104.639915
111.310814,104.455102047,106.962814
112.690659,104.774313987,107.568359
111.370377,106.312857829,107.260628
111.916359,108.167301812,107.310257
112.372993,108.405332035,107.488937
112.402779,107.990753077,106.923103
113.564232,107.668016132,107.687485
114.388168,107.033365997,106.645149
109.464401,106.385681873,104.123703
111.668182,105.807623703,102.555244
110.874031,105.213973072,102.604889
110.665565,101.284416954,102.912621
109.136818,103.954274177,103.835823
105.285156,106.251262632,106.476395
104.917862,108.319466895,107.588211
105.96019,110.053293168,107.34996
105.47377,107.266712797,109.375061
104.441368,107.98118013,109.414772
101.910004,108.98260845,109.990532
101.949997,109.707942179,110.54644
101.080002,109.978990896,110.526581
101.900002,109.552678504,109.841629
101.099998,109.363806465,110.397537
101.690002,109.315280792,111.112274
102.82,109.25580344,110.596077
102.68,109.292069771,110.467026
101.32,109.267664798,109.791992
102.139999,109.337361821,110.486877
102.080002,108.886345966,110.248627
103.150002,109.814822319,110.92366
100.739998,109.890368292,111.310814
100.580002,110.003594862,112.690659
98.650002,109.870575674,111.370377
98.910004,109.992024886,111.916359
100.93,110.174479427,112.372993
102.18,110.339507934,112.402779
102.360001,109.511984596,113.564232
101.970001,109.428052523,114.388168
102.779999,109.517904614,109.464401
103.379997,110.395581098,111.668182
104.309998,110.504309023,110.874031
105.169998,109.643354992,110.665565
104.779999,108.576991248,109.136818
105.0,108.155916615,105.285156
105.360001,107.478540009,104.917862
105.940002,106.800587747,105.96019
106.779999,105.885131171,105.47377
106.0,104.918256427,104.441368
106.32,104.660255914,101.910004
107.279999,104.664193117,101.949997
107.839996,104.080435241,101.080002
107.849998,102.999033371,101.900002
109.260002,101.965254602,101.099998
109.650002,101.543803305,101.690002
109.059998,101.550441117,102.82
110.0,101.876205586,102.68
110.010002,101.776993753,101.32
109.349998,101.98788286,102.139999
109.110001,102.136473189,102.080002
109.370003,102.144049107,103.150002
108.790001,101.811042743,100.739998
108.889999,101.844970915,100.580002
109.599998,101.587453669,98.650002
110.779999,101.24185394,98.910004
110.790001,100.772530802,100.93
112.169998,100.977912088,102.18
111.25,101.09084017,102.360001
111.889999,101.525815831,101.970001
112.019997,102.347291227,102.779999
111.599998,102.966739778,103.379997
110.459999,103.190385706,104.309998
110.580002,103.445465298,105.169998
112.940002,103.875316909,104.779999
111.839996,104.191394722,105.0
112.389999,104.450240952,105.360001
111.940002,104.662942309,105.940002
112.786003,104.832014622,106.779999
