30-day actual,30-day prediction,current price
144.995178,141.927545132,139.688736
144.536728,141.809997557,140.22493
145.822342,142.315190931,141.754074
145.712723,143.162950607,143.779709
144.00853,143.931142256,143.978302
144.875565,144.442274289,144.018021
145.214417,144.942683148,145.596817
145.981796,145.273300668,145.596817
147.416901,145.606933968,146.142944
146.619614,145.940502951,146.01387
146.230942,145.986729445,144.365555
146.838867,146.033992168,144.345688
147.11792,146.015715248,144.484711
148.572952,145.804521234,144.633652
149.36026,145.663833612,145.209579
148.004883,145.836086887,146.142944
146.529922,146.180361179,146.937302
149.609406,146.622523297,147.374191
148.373642,147.177791503,148.595535
149.111115,147.669789048,148.516113
148.363663,147.970148706,148.516113
146.739212,147.927420374,147.552933
149.131042,147.198969862,144.027954
149.071259,145.110305555,144.33577
149.150986,144.069321491,144.057739
148.732422,143.167606488,143.888947
147.466736,142.890065288,146.340576
148.632751,143.179526684,146.211029
150.795364,145.861356561,144.965271
150.356857,146.202525741,145.892105
149.499786,146.328552521,144.995178
147.546463,146.171042272,144.536728
147.935135,146.28315501,145.822342
148.423462,146.358928299,145.712723
148.981567,146.042989487,144.00853
147.8853,146.038465815,144.875565
147.855408,146.171746192,145.214417
148.373642,146.221488716,145.981796
147.496628,146.552306335,147.416901
147.367065,146.855278002,146.619614
147.26741,147.108335632,146.230942
147.965027,147.29994136,146.838867
147.596298,147.443984218,147.11792
146.96843,147.703359266,148.572952
147.11792,148.119633547,149.36026
147.357101,148.291843943,148.004883
151.323563,148.17772664,146.529922
151.014618,148.474588135,149.609406
152.090942,148.351866565,148.373642
152.360031,145.867216609,149.111115
151.901596,143.780153097,148.363663
152.619141,141.764953792,146.739212
151.582687,140.136088921,149.131042
151.323563,139.208278835,149.071259
151.891632,139.184613528,149.150986
150.855164,139.183327176,148.732422
152.190613,139.289483388,147.466736
152.997864,139.140105743,148.632751
154.333298,142.10634451,150.795364
155.300003,142.149880385,150.356857
155.529999,142.414011363,149.499786
154.229996,142.42627816,147.546463
155.490005,142.173910158,147.935135
154.889999,139.52771581,148.423462
154.699997,139.283734109,148.981567
155.25,139.101647386,147.8853
155.020004,139.153423061,147.855408
154.679993,139.134288573,148.373642
155.949997,138.921754609,147.496628
155.960007,138.960924033,147.367065
156.429993,138.911592427,147.26741
157.589996,138.828740628,147.965027
158.949997,138.824492092,147.596298
158.940002,138.719311364,146.96843
159.800003,138.671448343,147.11792
161.169998,138.470998944,147.357101
162.820007,138.716631463,151.323563
164.020004,138.976446015,151.014618
163.279999,139.631553015,152.090942
163.240005,140.247569202,152.360031
162.820007,140.847173679,151.901596
161.619995,141.005848792,152.619141
161.009995,141.007052961,151.582687
161.080002,140.860290898,151.323563
160.910004,140.666652019,151.891632
157.479996,140.711484965,150.855164
159.589996,140.988672418,152.190613
161.190002,141.268350391,152.997864
161.600006,141.503795716,154.333298
161.339996,141.796090661,155.300003
