30-day actual,30-day prediction,current price
91.672218,96.9481967348,102.022469
91.860954,96.9623314979,101.80394
93.936958,97.1825264221,102.588654
94.989861,97.4749553412,104.14814
96.281158,97.6811707442,104.038879
97.046005,97.8262985113,103.840218
96.946671,98.0580589473,103.303833
98.973022,98.3871404479,104.048813
98.466431,98.6648834956,105.171249
99.161751,98.9666967796,105.687767
100.711304,99.278911262,107.0784
101.019226,99.5789392656,107.942574
99.221344,99.814068448,108.200836
99.5392,99.1791140912,101.297356
98.456505,98.7961869833,100.462982
100.184853,98.3233981778,100.741104
99.261078,97.3650907417,97.89032
93.768097,96.3974299891,96.420219
92.009941,95.9638474921,97.046005
92.009941,96.0316726207,100.343781
89.407486,95.7038718647,96.926811
88.36451,95.5450362494,97.353935
88.235382,95.2300274152,96.022896
91.394096,95.1705542937,97.294327
90.072998,94.702407217,95.377251
90.867645,94.2039491851,93.241646
87.549995,94.0933316631,95.099121
90.339996,93.661666402,91.890747
91.5,92.9046532048,90.897446
91.019997,92.2822268587,90.93718
91.879997,92.0918538782,91.672218
89.769997,91.830224926,91.860954
90.260002,92.1277612992,93.936958
89.010002,92.6575781684,94.989861
91.699997,93.3631287193,96.281158
91.449997,93.8679206154,97.046005
90.300003,94.2743746133,96.946671
90.480003,94.7956143748,98.973022
91.540001,95.0886099263,98.466431
92.389999,95.3264247912,99.161751
93.529999,95.7715883241,100.711304
93.690002,96.1691159203,101.019226
94.080002,96.1119636633,99.221344
93.660004,96.1813023991,99.5392
94.5,96.0676576626,98.456505
95.32,96.0854017967,100.184853
94.349998,96.0478876234,99.261078
97.169998,95.4629754507,93.768097
97.949997,94.6432833896,92.009941
96.739998,95.5520143669,92.009941
97.459999,95.2762506517,89.407486
98.639999,94.6446960896,88.36451
100.910004,94.268467664,88.235382
102.010002,94.6680366895,91.394096
99.660004,94.5142386696,90.072998
99.519997,94.641917262,90.867645
100.589996,94.276276325,87.549995
99.010002,94.486535776,90.339996
99.169998,94.4993121736,91.5
104.169998,94.6502459829,91.019997
104.919998,94.8451132126,91.879997
106.0,94.9181234163,89.769997
104.949997,94.8602337608,90.260002
102.839996,94.4802251982,89.010002
103.0,94.6085635681,91.699997
101.669998,94.6045117579,91.449997
102.470001,94.6063901833,90.300003
103.949997,94.5468006305,90.480003
104.449997,94.8127375418,91.540001
104.589996,94.9499479788,92.389999
104.82,95.269955598,93.529999
105.300003,95.7198617669,93.690002
107.330002,96.2054424941,94.080002
108.010002,96.3925631596,93.660004
108.089996,96.7163276296,94.5
108.050003,97.0006374042,95.32
108.339996,97.001941435,94.349998
107.800003,97.4899439339,97.169998
107.690002,98.0572206417,97.949997
106.709999,98.3265961582,96.739998
108.849998,98.6526116338,97.459999
108.07,99.2701012917,98.639999
107.349998,99.9711808797,100.910004
108.889999,100.588740396,102.010002
105.150002,100.874633637,99.660004
106.379997,101.038390416,99.519997
106.300003,101.034105743,100.589996
105.510002,100.745216337,99.010002
107.5,100.403210959,99.169998
107.610001,100.964541907,104.169998
