30-day actual,30-day prediction,current price
128.910004,124.856134169,128.550003
127.150002,124.039805963,125.989998
127.629997,123.980173236,126.849998
127.879997,124.474346151,127.580002
128.649994,124.533702475,127.160004
129.350006,124.518047088,128.0
128.289993,124.737347813,128.130005
123.839996,125.335175017,130.089996
126.580002,125.649196731,129.309998
126.629997,125.994702432,129.660004
127.639999,126.201675644,129.520004
127.239998,126.178236787,127.970001
126.900002,126.32933265,130.830002
126.790001,126.302860746,129.300003
128.020004,126.089762474,128.679993
128.199997,126.230753094,130.139999
119.019997,126.521634465,129.779999
121.720001,126.351175748,129.350006
120.75,126.269438263,129.190002
121.150002,126.60986186,130.630005
119.080002,126.415418854,128.850006
119.629997,126.326612858,128.990005
119.779999,126.256933855,128.949997
120.050003,126.324891798,129.990005
118.620003,126.2450449,129.039993
118.629997,125.996998408,127.800003
116.410004,125.954152472,128.949997
117.82,125.615866382,127.32
119.010002,125.181657876,127.059998
118.559998,125.012352675,127.809998
118.629997,125.217733815,128.910004
117.809998,124.924593321,127.150002
116.480003,124.997563346,127.629997
116.110001,125.16294733,127.879997
116.949997,125.195437418,128.649994
115.93,125.178433191,129.350006
117.519997,125.370897161,128.289993
117.599998,124.19593602,123.839996
117.709999,123.911168652,126.580002
117.739998,123.569473609,126.629997
118.639999,123.3702249,127.639999
119.379997,123.37557972,127.239998
118.57,124.294180209,126.900002
116.449997,124.394197054,126.790001
116.580002,124.567567201,128.020004
115.660004,124.491612038,128.199997
115.559998,121.89350322,119.019997
117.550003,120.847592149,121.720001
117.580002,119.675756189,120.75
116.540001,118.467943794,121.150002
116.910004,117.186138689,119.080002
116.620003,118.190237567,119.629997
116.900002,118.184189899,119.779999
116.760002,118.139081156,120.050003
116.830002,117.72065334,118.620003
117.709999,117.723784049,118.629997
119.730003,117.160094286,116.410004
118.809998,116.719847326,117.82
118.610001,116.524527206,119.010002
121.059998,116.633661618,118.559998
121.43,116.72471568,118.629997
120.559998,116.995782741,117.809998
123.720001,116.826659965,116.480003
117.82,116.376211943,116.110001
119.349998,116.10311978,116.949997
120.099998,115.738966184,115.93
119.0,115.713360339,117.519997
116.300003,115.94857811,117.599998
116.400002,116.301810157,117.709999
115.989998,116.534693257,117.739998
115.690002,116.932169831,118.639999
116.699997,117.220948708,119.379997
115.790001,117.431730735,118.57
116.279999,117.054000291,116.449997
116.739998,116.616452854,116.580002
117.389999,116.028214943,115.660004
119.480003,115.457681477,115.559998
118.269997,115.17443616,117.550003
119.150002,115.425408824,117.580002
119.309998,115.649714261,116.540001
124.050003,115.805007742,116.910004
121.18,115.70036762,116.620003
119.629997,115.53044328,116.900002
121.269997,115.461013037,116.760002
120.599998,115.399640823,116.830002
121.010002,115.522742731,117.709999
119.650002,116.103819997,119.730003
120.199997,116.618754358,118.809998
120.129997,117.014087899,118.610001
120.470001,117.701789851,121.059998
