30-day actual,30-day prediction,current price
151.792358,153.770270583,154.152313
151.156128,153.229505113,153.0354
151.335052,153.087109041,153.20343
150.291229,153.458120703,154.646515
149.714645,156.519221615,153.104584
151.692947,154.97167327,152.975372
152.388824,154.232706367,152.607529
151.981247,154.651665148,154.237885
152.985306,154.487945205,154.436722
151.275406,153.321332019,153.880005
152.398773,153.322718071,153.293472
146.165634,153.623609737,154.049011
145.787857,153.173956429,152.597595
143.730042,152.646644742,152.060776
146.105988,152.156002215,151.285339
145.827637,152.275905551,153.084717
146.861511,152.473581784,155.838425
147.209457,153.196464959,155.848373
148.720535,153.147246306,155.719131
148.969055,154.55490216,157.876373
149.615234,155.175304391,156.743073
149.903519,155.204751077,155.669418
151.852005,155.077206687,154.565948
152.448486,153.061232129,150.420471
152.448486,152.501247532,150.529816
154.347244,151.745715142,151.345001
152.975372,151.304938882,152.329178
153.969482,151.079498179,151.265472
153.353119,151.524092991,152.498169
149.28717,152.231050394,153.104584
151.35495,151.966721269,151.792358
148.790115,151.830671023,151.156128
146.622925,151.768275007,151.335052
148.322876,151.16817784,150.291229
149.028702,150.44997407,149.714645
148.223465,150.661933348,151.692947
147.378464,151.053672602,152.388824
148.770218,151.184305005,151.981247
150.5,151.642495759,152.985306
149.839996,151.818236047,151.275406
150.0,152.105436998,152.398773
149.869995,148.74539121,146.165634
150.779999,148.191531304,145.787857
152.929993,146.831581688,143.730042
156.559998,146.51900533,146.105988
157.929993,145.986350828,145.827637
159.660004,146.039008943,146.861511
158.369995,146.56736708,147.209457
159.910004,147.279947666,148.720535
160.020004,147.470906879,148.969055
159.380005,147.88972745,149.615234
158.399994,147.939423916,149.903519
157.809998,148.698273353,151.852005
157.660004,149.013590223,152.448486
158.679993,149.683692869,152.448486
159.190002,150.503125793,154.347244
159.970001,150.812278485,152.975372
161.100006,151.265572647,153.969482
161.259995,150.970086977,153.353119
160.919998,148.985059674,149.28717
162.360001,149.22684078,151.35495
163.559998,148.738370128,148.790115
164.020004,147.252281918,146.622925
165.169998,146.974376595,148.322876
165.289993,147.246097995,149.028702
166.119995,146.558118838,148.223465
165.850006,146.476337844,147.378464
165.710007,147.032701331,148.770218
165.160004,146.991937197,150.5
165.25,147.17409834,149.839996
164.589996,147.719934153,150.0
164.470001,147.813518304,149.869995
164.220001,148.484738479,150.779999
163.350006,155.338447799,152.929993
163.449997,153.734004207,156.559998
163.240005,154.402633926,157.929993
163.429993,155.227528131,159.660004
164.740005,155.694374797,158.369995
166.029999,154.562294436,159.910004
166.070007,155.419087572,160.020004
167.649994,155.706098977,159.380005
167.339996,155.036817696,158.399994
165.309998,155.480287081,157.809998
165.779999,155.315496996,157.660004
165.380005,155.182447888,158.679993
162.710007,155.466596366,159.190002
164.389999,155.858671274,159.970001
164.220001,156.255374252,161.100006
163.660004,156.967413843,161.259995
164.229996,157.219868732,160.919998
