30-day actual,30-day prediction,current price
190.55867,179.010498933,175.252808
189.592178,177.662489829,176.454285
190.917374,179.345017497,178.807526
191.425522,180.455604778,180.217484
191.405609,183.212178541,181.786331
192.840393,185.77700851,182.024628
191.853973,187.473764166,181.061478
191.863937,189.43621204,186.363754
191.39563,190.783336534,186.254532
188.765182,190.913875234,185.370819
189.602142,192.419375796,186.32402
190.000702,194.861337807,187.649231
189.960831,195.824714897,186.911896
190.30957,195.471087526,186.244324
189.891098,194.536815951,186.064987
184.321304,193.975546556,186.483459
182.856613,196.01241918,188.087646
187.111176,196.84639581,188.067703
185.536896,199.009192317,189.273346
185.995224,201.235686909,192.043289
188.266983,201.30464935,191.305969
190.747986,199.706722538,191.375717
189.791458,199.275435095,192.661041
189.92099,198.711060286,189.482574
191.286026,196.592655103,187.469879
192.152893,194.522148751,186.732559
189.03421,193.506957039,187.240707
188.745239,192.298376035,186.493423
190.618454,194.240818119,187.449951
192.292389,195.56702747,188.914642
192.651093,196.703577737,190.55867
191.266113,197.817660154,189.592178
190.329514,199.089895941,190.917374
192.272461,201.390338957,191.425522
194.2453,201.721182988,191.405609
194.524277,202.78560354,192.840393
192.202698,203.267468388,191.853973
191.98349,202.982902436,191.863937
192.780609,202.714463598,191.39563
193.129349,201.98315737,188.765182
190.80777,201.147225938,189.602142
195.331345,200.691794218,190.000702
196.716324,200.037603686,189.960831
196.467224,199.401618794,190.30957
192.949997,201.102519125,189.891098
192.639999,199.026723673,184.321304
193.850006,196.363510258,182.856613
195.949997,194.615614262,187.111176
189.240005,192.278790899,185.536896
189.720001,191.360751603,185.995224
186.75,195.09773274,188.266983
186.589996,198.642308172,190.747986
185.0,200.120435323,189.791458
181.440002,202.200449682,189.92099
183.490005,203.762849826,191.286026
183.5,204.979367573,192.152893
182.860001,204.658643972,189.03421
181.5,205.231042129,188.745239
184.279999,205.423299368,190.618454
186.449997,206.22638889,192.292389
189.779999,206.081535597,192.651093
189.880005,208.740672384,191.266113
191.110001,208.920705925,190.329514
193.229996,209.54175143,192.272461
193.419998,209.639231709,194.2453
192.919998,208.933968885,194.524277
193.220001,206.672399208,192.202698
190.740005,206.758781656,191.98349
188.639999,206.805931972,192.780609
189.889999,206.774135511,193.129349
189.740005,205.514748216,190.80777
183.830002,205.936836955,195.331345
183.759995,206.705204,196.716324
187.259995,207.625229029,196.467224
191.789993,206.872543702,192.949997
193.199997,207.589578639,192.639999
194.690002,208.483331378,193.850006
195.639999,207.891595529,195.949997
195.25,205.879906444,189.240005
205.710007,205.161380661,189.720001
206.910004,202.771734344,186.75
211.339996,199.89993862,186.589996
209.460007,195.770469145,185.0
209.210007,193.979128297,181.440002
209.529999,189.591581672,183.490005
210.589996,187.581432922,183.5
211.800003,187.002329052,182.860001
216.300003,185.258509685,181.5
217.470001,188.910333218,184.279999
216.919998,192.207879843,186.449997
