30-day actual,30-day prediction,current price
103.720001,105.208860646,95.650002
103.129997,104.991919955,95.949997
103.639999,105.267293588,96.75
103.059998,106.051297883,97.720001
103.739998,106.921517943,97.870003
104.839996,107.751633632,98.779999
104.739998,109.277927528,99.019997
106.199997,110.088846096,100.620003
106.010002,110.341675181,101.529999
105.400002,110.812472652,101.860001
105.419998,111.475953442,101.910004
104.349998,112.651091334,103.160004
103.879997,113.310482924,103.220001
104.459999,113.440841009,102.269997
103.769997,113.679956709,102.050003
102.589996,113.685114064,102.010002
100.190002,113.353441103,102.480003
97.5,112.959561592,102.669998
97.120003,113.477287758,102.959999
97.900002,113.937209467,104.610001
98.209999,114.449443805,104.07
97.139999,114.678482162,104.349998
96.610001,114.756657092,104.580002
96.480003,115.590859284,105.029999
95.879997,115.361054876,104.18
96.199997,115.509857519,102.650002
96.650002,116.266224649,102.25
97.739998,116.169637529,102.68
98.400002,115.166418667,103.190002
99.220001,113.797615616,102.900002
99.709999,114.186591324,103.720001
99.260002,114.761161685,103.129997
100.5,114.538068313,103.639999
101.220001,114.407489044,103.059998
102.57,114.311624818,103.739998
100.910004,114.466604418,104.839996
101.269997,114.793670286,104.739998
101.989998,115.42767431,106.199997
102.889999,115.905312289,106.010002
102.889999,116.274030813,105.400002
103.860001,116.318839381,105.419998
106.25,116.276933174,104.349998
105.309998,115.92497066,103.879997
106.080002,115.403808056,104.459999
106.730003,115.10162265,103.769997
105.300003,114.888131885,102.589996
106.419998,115.073435223,100.190002
107.190002,114.134640142,97.5
107.800003,112.151410517,97.120003
107.68,109.7623197,97.900002
107.870003,107.668174571,98.209999
106.330002,106.251237105,97.139999
106.839996,105.507938691,96.610001
106.18,104.492554729,96.480003
106.980003,103.877871906,95.879997
104.629997,103.226596676,96.199997
105.190002,103.277989504,96.650002
103.989998,103.514537316,97.739998
103.480003,103.807125509,98.400002
101.599998,104.395398466,99.220001
99.730003,105.225252512,99.709999
100.059998,106.083863128,99.260002
100.099998,106.999808859,100.5
100.129997,107.691455498,101.220001
101.959999,108.180063647,102.57
102.489998,108.528692222,100.910004
102.389999,108.817919503,101.269997
100.370003,108.954810597,101.989998
100.400002,109.291452098,102.889999
100.910004,109.326992533,102.889999
102.269997,110.086990311,103.860001
102.699997,111.421191609,106.25
102.830002,112.148411051,105.309998
104.199997,112.999061753,106.080002
104.400002,113.643736539,106.730003
105.599998,114.181730679,105.300003
106.690002,114.131214493,106.419998
107.370003,114.371080059,107.190002
107.360001,114.554128403,107.800003
107.900002,114.617451661,107.68
104.410004,115.650357683,107.870003
106.349998,116.10049876,106.330002
103.519997,115.76062582,106.839996
104.190002,115.396881231,106.18
104.220001,114.945456211,106.980003
104.669998,114.431387667,104.629997
106.089996,114.220265185,105.190002
106.18,113.596635213,103.989998
106.470001,112.954878972,103.480003
106.980003,112.386766094,101.599998
