30-day actual,30-day prediction,current price
34.535358,29.5209969798,33.817326
34.395741,29.5096057075,33.278797
35.692188,29.5471042368,33.508171
37.068413,29.5246983304,33.129211
36.878933,29.4534188801,33.019512
36.48003,29.2988698797,32.840004
36.400246,29.2006160917,32.600658
36.599701,29.2195184503,33.009537
36.579754,29.3900759276,33.697655
36.310493,29.4402988657,33.19902
36.539864,29.4920608721,33.119236
36.230713,29.7450370766,33.607899
36.509945,29.8055213726,33.448338
36.460083,29.9173070382,33.528114
36.89888,29.9530822447,33.298744
36.190819,30.0760993147,33.887131
35.97142,30.0632854882,34.276066
35.752022,30.0414296361,33.72757
35.592457,30.0589826004,33.558037
35.981396,30.0966274496,33.757488
36.350384,30.2052780767,34.076611
36.230713,30.0232344901,33.877163
36.490002,26.440378585,33.378529
36.41,26.2017065019,33.787407
36.25,26.8494835026,33.857216
36.369999,27.4523375957,33.677708
35.889999,28.1718465545,34.176342
36.09,29.7067392073,33.697655
36.619999,29.8611527264,34.475521
36.779999,29.8693005751,34.266094
36.830002,29.996655758,34.535358
36.049999,30.0974484666,34.395741
35.689999,30.4776660497,35.692188
35.779999,30.80682342,37.068413
35.57,31.3236414337,36.878933
35.439999,31.7660910223,36.48003
35.380001,31.9418970473,36.400246
35.779999,31.8785351273,36.599701
35.310001,31.3476812453,36.579754
35.279999,31.1192244563,36.310493
35.439999,31.0133728739,36.539864
36.150002,30.9510080968,36.230713
36.240002,30.9837376824,36.509945
35.709999,30.9911187066,36.460083
36.099998,31.1198720571,36.89888
35.970001,28.5549227942,36.190819
36.25,28.5817643602,35.97142
36.93,29.1225138004,35.752022
37.740002,29.6416810608,35.592457
37.16,30.0035598878,35.981396
37.330002,31.0633329782,36.350384
37.169998,31.0917867723,36.230713
37.490002,31.1092394804,36.490002
37.57,31.1347452003,36.41
37.049999,31.1346801692,36.25
36.860001,31.1122607146,36.369999
36.900002,30.9036898789,35.889999
37.080002,30.8782437709,36.09
37.439999,30.9312196901,36.619999
38.150002,30.9503252708,36.779999
38.98,30.8718056969,36.830002
39.93,30.7818596256,36.049999
39.98,30.6959996719,35.689999
40.27,30.6025744394,35.779999
40.84,30.5183294235,35.57
40.619999,30.511037817,35.439999
41.080002,30.5007791688,35.380001
41.23,30.5775943872,35.779999
41.279999,30.5812252875,35.310001
41.48,30.5684304284,35.279999
41.279999,30.5571041872,35.439999
41.34,30.7207575346,36.150002
41.369999,30.7217059041,36.240002
41.490002,30.6830476544,35.709999
41.509998,30.8039728923,36.099998
42.529999,30.8212928286,35.970001
42.669998,30.8913014638,36.25
42.869999,31.1956142632,36.93
43.32,31.5344937755,37.740002
43.259998,31.6537173675,37.16
44.0,31.7972463146,37.330002
44.299999,27.0159169274,37.169998
44.310001,28.9618491716,37.490002
44.209999,29.8398957019,37.57
44.73,30.2099684412,37.049999
44.630001,30.3990841544,36.860001
44.32,31.5221161989,36.900002
44.84,29.0369085517,37.080002
44.950001,29.0952793385,37.439999
45.459999,30.0657349911,38.150002
