30-day actual,30-day prediction,current price
422.19519,420.231894693,432.748077
416.570313,422.355795139,433.85318
421.418671,425.455304827,438.472534
425.191833,429.16579309,442.992371
429.124298,431.385711718,439.259033
435.167297,431.901005203,437.954865
434.301147,433.153203611,439.049988
435.7547,432.305501736,434.988098
433.544556,432.975507739,442.345276
436.332092,433.802838402,442.235748
438.542236,434.169116999,440.344177
439.249054,433.442608056,438.731384
439.478058,433.479248188,438.432739
439.63736,432.590242892,437.257965
435.017944,429.246436442,423.121094
438.08429,427.301388926,428.626495
440.901703,426.078292249,430.179565
445.909332,425.308148241,432.031281
448.726776,425.103927719,425.380981
451.066315,425.656106772,430.299042
453.445709,426.627894222,432.011383
447.362854,428.105350548,434.550049
443.59964,430.03753019,438.33316
442.255676,430.240944279,432.140808
439.567657,431.421142199,436.541168
445.819733,430.970363394,431.722656
437.526764,429.025315878,428.84552
436.44162,425.019024295,419.407654
447.492279,422.900488385,427.252625
446.337433,419.867071183,420.881073
452.768738,418.393208745,422.19519
449.543121,416.214365634,416.570313
448.0,416.148343273,421.418671
450.290009,416.257159204,425.191833
456.290009,418.596955926,429.124298
461.799988,421.66278825,435.167297
463.529999,424.433395781,434.301147
466.190002,426.707906451,435.7547
462.910004,427.789298734,433.544556
466.23999,428.664279099,436.332092
465.670013,429.407617958,438.542236
468.410004,430.641408644,439.249054
465.959991,431.693629071,439.478058
463.48999,432.349031615,439.63736
463.519989,431.532622867,435.017944
464.820007,431.365515817,438.08429
462.0,431.701167472,440.901703
474.420013,433.132867461,445.909332
468.380005,435.338883876,448.726776
458.869995,438.572664745,451.066315
454.910004,441.497827013,453.445709
455.309998,442.526748524,447.362854
450.149994,441.475387124,443.59964
453.040009,440.05327668,442.255676
449.23999,437.566340903,439.567657
446.570007,436.445468441,445.819733
441.660004,433.720249091,437.526764
437.209991,432.140778925,436.44162
434.420013,433.604876505,447.492279
441.929993,434.851798032,446.337433
441.720001,436.790043457,452.768738
446.299988,438.796327327,449.543121
444.480011,440.465837548,448.0
442.359985,440.77447368,450.290009
442.970001,442.812173395,456.290009
445.420013,445.423545369,461.799988
448.829987,448.246921703,463.529999
451.320007,451.275044494,466.190002
451.890015,452.933895768,462.910004
458.970001,454.451726363,466.23999
464.700012,454.631087696,465.670013
462.820007,455.558170678,468.410004
461.350006,455.370464512,465.959991
461.579987,455.842420962,463.48999
471.230011,455.571827455,463.519989
470.549988,455.538658494,464.820007
468.76001,454.78154014,462.0
458.809998,457.354361086,474.420013
462.970001,457.664943177,468.380005
457.929993,456.661564571,458.869995
454.200012,454.812973516,454.910004
456.51001,453.786033027,455.309998
459.730011,450.090498845,450.149994
463.5,448.553348908,453.040009
467.059998,447.234321705,449.23999
488.679993,445.136262195,446.570007
486.649994,441.618862165,441.660004
491.619995,438.341726729,437.209991
488.059998,434.384820433,434.420013
494.149994,433.180271727,441.929993
