30-day actual,30-day prediction,current price
61.135365,59.4804360718,60.408504
61.085434,59.6249308268,60.388565
61.474895,59.8351941813,60.817345
61.614704,59.9738760433,60.917061
61.534813,59.9370661635,60.697681
62.133984,59.9088093433,60.627884
61.674618,60.0470651616,60.84726
61.814426,60.2995160497,61.335873
61.784466,60.4973168561,61.684883
61.325104,60.5802911895,61.62505
61.534813,60.6720377346,61.325901
61.055473,60.6692715148,61.355812
60.825794,60.7552680007,61.784599
61.125378,60.9913146692,62.203411
61.694592,60.9628586199,61.585163
61.424961,60.902504455,61.87434
61.514839,60.8234947812,61.454926
61.764492,60.8643290894,62.123997
61.494869,61.0206442616,62.243832
61.534813,61.1736154496,62.773098
64.141205,61.1187538784,61.784466
64.310974,60.9507255661,60.426346
64.430801,60.5847385966,60.49625
64.101265,60.3671604681,60.346458
63.711796,60.0755779146,60.336468
63.47213,59.7588204621,60.006927
62.653267,59.7129318643,60.486263
62.493488,59.7546596384,59.917053
63.032738,59.9465310795,60.486263
63.022755,59.9868290016,61.125378
63.022755,60.1534749703,61.135365
62.703197,60.2372079069,61.085434
62.852985,60.3664938168,61.474895
62.293762,60.5060446244,61.614704
62.852985,60.5915920786,61.534813
62.37365,60.7812214257,62.133984
62.42358,60.7690286032,61.674618
62.433567,60.7845945281,61.814426
62.293762,60.8205599829,61.784466
62.483498,60.6461885217,61.325104
62.593346,60.5737396163,61.534813
63.16256,60.4157861677,61.055473
63.142586,60.3162145156,60.825794
62.92289,60.2202167275,61.125378
63.372269,60.3765318997,61.694592
63.512074,60.3580020585,61.424961
63.961456,60.5119510017,61.514839
64.320961,60.626501619,61.764492
64.830246,60.6272004535,61.494869
65.010002,60.6511723149,61.534813
65.260002,61.7149776885,64.141205
65.330002,62.1148489348,64.310974
66.309998,62.4373472511,64.430801
66.370003,62.5894663514,64.101265
66.400002,62.5856380872,63.711796
66.110001,62.3494473607,63.47213
65.589996,61.9775770019,62.653267
65.029999,61.6773525018,62.493488
65.419998,61.611041386,63.032738
66.269997,61.5360193599,63.022755
65.550003,61.4925322393,63.022755
66.040001,61.5884809863,62.703197
66.830002,61.6184527095,62.852985
66.290001,61.418230503,62.293762
66.949997,61.429842496,62.852985
66.860001,61.3393572245,62.37365
66.989998,61.2682830001,62.42358
67.110001,61.1873760521,62.433567
67.160004,61.1114513647,62.293762
66.970001,61.1082989469,62.483498
67.110001,61.1585123493,62.593346
67.199997,61.4347757156,63.16256
67.769997,61.6238931972,63.142586
67.919998,61.6735640834,62.92289
67.919998,61.8132865345,63.372269
68.400002,61.9127233238,63.512074
68.580002,62.1357833183,63.961456
68.489998,62.3690545718,64.320961
68.730003,62.6682384828,64.830246
68.510002,62.8441639312,65.010002
69.230003,63.0887268785,65.260002
69.190002,63.3551130778,65.330002
67.629997,63.7047096203,66.309998
67.489998,63.8962086562,66.370003
67.25,64.1802143729,66.400002
68.379997,64.2088006874,66.110001
67.660004,64.1265589042,65.589996
68.550003,63.9370383668,65.029999
68.559998,63.8535598304,65.419998
68.370003,64.0268600519,66.269997
