30-day actual,30-day prediction,current price
911.710022,909.760885687,941.859985
906.690002,922.543374994,948.820007
918.590027,920.01666378,954.960022
928.799988,925.677213467,969.539978
930.090027,929.047227705,971.469971
943.830017,932.48346554,975.880005
947.159973,932.524230464,964.859985
955.98999,931.915581893,966.950012
953.419983,933.829980971,975.599976
965.400024,936.200462864,983.679993
970.890015,936.580759556,976.570007
968.150024,938.19847195,980.940002
972.919983,939.792992115,983.409973
980.340027,933.836718206,949.830017
950.700012,926.89329977,942.900024
947.799988,923.636825005,953.400024
934.090027,920.727830081,950.76001
941.530029,916.915952628,942.309998
930.5,915.828215295,939.780029
930.830017,918.792039508,957.369995
930.390015,918.729417381,950.630005
923.650024,921.087418315,959.450012
927.960022,928.58906473,957.090027
929.359985,926.702763334,965.590027
926.789978,924.957105584,952.27002
922.900024,929.897640529,927.330017
907.23999,919.58470461,940.48999
914.390015,911.385801023,917.789978
922.669983,902.001051069,908.72998
922.219971,893.834684908,898.700012
926.960022,892.745239981,911.710022
910.97998,890.339333276,906.690002
910.669983,893.377670678,918.590027
906.659973,897.785312129,928.799988
924.690002,901.639600005,930.090027
927.0,907.519559989,943.830017
921.280029,912.130001504,947.159973
915.890015,917.079446985,955.98999
913.809998,919.538816904,953.419983
921.289978,924.03196224,965.400024
929.570007,927.964644201,970.890015
939.330017,930.119037844,968.150024
937.340027,932.28532255,972.919983
928.450012,936.614569916,980.340027
927.809998,931.686360694,950.700012
935.950012,925.126964609,947.799988
926.5,919.082982466,934.090027
929.080017,914.970972096,941.530029
932.070007,910.162853298,930.5
935.090027,909.853095759,930.830017
925.109985,907.643903874,930.390015
920.289978,903.677753072,923.650024
915.0,901.033124736,927.960022
921.809998,904.915510294,929.359985
931.580017,899.247105674,926.789978
932.450012,898.192775088,922.900024
928.530029,894.124634357,907.23999
920.969971,892.327283082,914.390015
924.859985,893.179682924,922.669983
944.48999,893.525672501,922.219971
949.5,895.240345184,926.960022
959.109985,899.749635044,910.97998
953.27002,892.287201195,910.669983
957.789978,889.47668787,906.659973
951.679993,891.976822713,924.690002
969.960022,893.730925292,927.0
978.890015,894.660632568,921.280029
977.0,893.9239455,915.890015
972.599976,893.15335493,913.809998
989.25,893.722201039,921.289978
987.830017,895.915434682,929.570007
989.679993,900.115339569,939.330017
992.0,902.213941462,937.340027
992.179993,902.222013724,928.450012
992.809998,901.819797735,927.809998
984.450012,902.851029233,935.950012
988.200012,900.915207613,926.5
968.450012,900.491289658,929.080017
970.539978,901.078608829,932.070007
973.330017,902.289355019,935.090027
972.559998,903.197546612,925.109985
1019.27002,899.950603326,920.289978
1017.109985,896.172784611,915.0
1016.640015,895.340348094,921.809998
1025.5,897.335469794,931.580017
1025.579956,898.734299694,932.450012
1032.47998,899.421652821,928.530029
1025.900024,898.784875521,920.969971
1033.329956,898.475863114,924.859985
1037.714966,903.059231504,944.48999
