30-day actual,30-day prediction,current price
59.006264,58.5226076934,59.098171
58.137215,58.7357944335,60.044289
57.949581,58.9631154623,59.654137
58.038464,59.1114564122,59.215214
58.206345,59.208245786,59.498077
58.423607,59.017145187,58.639744
58.759377,59.2945124807,57.479042
59.07539,59.7118529569,59.020138
59.292656,59.9961082928,59.205463
59.490166,59.8714122415,58.581223
60.132072,60.5590508771,60.132072
59.766678,61.2149776247,59.381535
59.282776,61.5544723356,57.880455
58.670494,61.4492029002,60.250576
60.250576,61.4298024389,60.092571
60.82336,60.8354231587,60.240704
61.366512,60.2673247061,59.371658
61.949169,59.5431861845,58.660622
61.159126,59.9600973841,61.060375
60.764107,60.4034440647,61.257881
60.606098,60.1988451317,60.013569
60.783855,60.079567632,59.134647
61.317135,59.8893139303,59.460537
61.060375,59.6068393818,59.371658
60.586346,59.0919777714,59.263027
60.892487,58.763369914,58.887756
60.576473,58.7615567177,58.828503
60.369087,58.7358032464,59.055641
60.477718,58.8008378047,59.124767
59.865433,58.8245014663,60.497467
58.956886,58.9002198958,59.006264
58.186592,58.7597455114,58.137215
58.413734,58.4587975685,57.949581
58.10759,58.1073593011,58.038464
58.423607,57.8650533903,58.206345
58.858128,57.8084809834,58.423607
58.393982,57.7992316353,58.759377
58.482861,57.8478894319,59.07539
58.393982,58.1827311821,59.292656
58.344604,58.4075607007,59.490166
58.433479,58.7371465127,60.132072
58.956886,58.7732603341,59.766678
59.006264,58.8043592946,59.282776
59.964191,58.5099795686,58.670494
60.852985,58.7485985332,60.250576
61.09,58.8741900954,60.82336
60.240002,59.3523491216,61.366512
60.41,59.7314592436,61.949169
60.779999,60.0309962593,61.159126
61.549999,59.7805500125,60.764107
61.580002,60.0906179519,60.606098
61.349998,60.1821675921,60.783855
61.799999,59.9245203007,61.317135
61.860001,59.7195159714,61.060375
62.490002,59.5928185244,60.586346
62.75,59.2191303653,60.892487
62.939999,58.9579033048,60.576473
64.580002,58.7417568302,60.369087
64.440002,58.6106000233,60.477718
65.190002,58.5439532611,59.865433
64.970001,58.4603176627,58.956886
64.209999,58.3377790819,58.186592
64.110001,58.303011654,58.413734
63.98,58.0107672239,58.10759
64.389999,57.7864147426,58.423607
64.349998,57.7145276782,58.858128
63.91,57.5362161116,58.393982
64.0,57.3326579613,58.482861
64.5,57.3202095073,58.393982
64.389999,57.3599420454,58.344604
64.220001,57.3729090429,58.433479
64.730003,57.6593070663,58.956886
64.769997,57.7393259379,59.006264
64.639999,58.2771350855,59.964191
64.629997,58.7287673739,60.852985
64.839996,59.138206317,61.09
65.470001,59.1620868912,60.240002
65.050003,59.4433728268,60.41
65.82,59.5414704994,60.779999
65.349998,59.6756996193,61.549999
64.620003,59.8908092914,61.580002
65.050003,60.2089908435,61.349998
64.959999,60.2808733592,61.799999
64.57,60.1662513788,61.860001
65.459999,60.2006190961,62.490002
67.900002,60.0601205473,62.75
68.260002,60.0965647126,62.939999
68.82,60.7499828926,64.580002
68.75,60.9854647263,64.440002
68.300003,61.3021378402,65.190002
