30-day actual,30-day prediction,current price
22.145704,22.5273976879,25.260447
21.666231,22.4923235247,25.04088
21.306625,22.4926473255,24.092739
21.746143,22.4796931618,23.743425
22.115736,22.1229640547,24.152624
21.756132,21.9873472471,23.354187
22.205637,21.815116092,23.014853
22.285551,21.7840830484,23.094696
22.465353,21.6853624938,22.196459
22.115736,21.4718793964,21.897047
22.555254,21.3530324186,22.485891
21.616283,20.8267545197,22.246363
20.986975,20.7014659645,22.146557
20.397621,20.6466300092,23.124638
21.796087,20.9685973925,23.134619
21.836044,21.1987782456,23.913765
22.195648,21.1624940898,23.154598
21.846033,21.2767435928,23.074686
21.086866,21.2378317506,23.354378
20.277752,21.1677679249,22.165682
17.880383,21.1248494024,22.075781
17.760515,20.7875813646,21.196745
17.860405,20.7087713658,21.406515
17.330986,20.7436893093,22.235605
16.951403,20.9306640537,22.884893
16.811556,21.0968470211,22.625177
16.901457,21.1157077096,22.824959
16.791578,21.2866624787,23.564148
16.901457,21.2745519014,23.144608
17.590702,21.1156274695,23.464258
17.51079,20.7323349774,22.145704
17.440865,20.5878260734,21.666231
17.92034,20.0470687385,21.306625
17.580713,19.7951332269,21.746143
17.940317,19.8529423272,22.115736
18.359858,19.7660057086,21.756132
18.579617,19.8524243169,22.205637
18.150087,19.9748888459,22.285551
17.570723,20.0392893524,22.465353
17.380932,19.8481975088,22.115736
17.340977,19.9924408393,22.555254
17.340977,20.0649974345,21.616283
17.830439,20.039492438,20.986975
17.93033,19.9417418657,20.397621
18.299923,20.2837856108,21.796087
17.890373,20.3287417353,21.836044
16.561831,20.3305091482,22.195648
16.951403,20.3061811251,21.846033
17.900362,20.0952472493,21.086866
18.23,19.6842871831,20.277752
18.780001,20.5821116278,17.880383
18.540001,21.2492521209,17.760515
19.139999,21.2081095324,17.860405
19.040001,21.0514602273,17.330986
19.26,20.4639239681,16.951403
18.799999,18.7559136208,16.811556
18.92,18.3515605829,16.901457
19.23,18.0960245622,16.791578
19.780001,17.8323397314,16.901457
20.41,18.0461113026,17.590702
19.719999,17.9514079021,17.51079
19.57,17.9842601951,17.440865
20.42,18.1313234688,17.92034
20.0,17.9316965263,17.580713
20.209999,17.6773396093,17.940317
20.58,17.7644784259,18.359858
19.99,18.0159788301,18.579617
19.73,18.006286019,18.150087
19.610001,18.0230500794,17.570723
19.93,18.0277893058,17.380932
19.799999,17.8411533629,17.340977
19.440001,17.4709856335,17.340977
19.51,17.4375017159,17.830439
19.450001,17.3558652057,17.93033
19.0,17.449987753,18.299923
19.0,17.5385142621,17.890373
18.860001,17.845745157,16.561831
18.450001,18.2904153043,16.951403
18.59,18.6726735509,17.900362
18.08,18.8464924663,18.23
17.719999,19.4330111671,18.780001
18.059999,19.5253629286,18.540001
17.950001,19.9100491489,19.139999
18.110001,19.712761419,19.040001
18.43,19.9330102496,19.26
17.870001,19.6220098443,18.799999
18.129999,18.8069378155,18.92
19.18,18.7401849598,19.23
18.969999,18.961140507,19.780001
18.83,18.887204563,20.41
