30-day actual,30-day prediction,current price
85.923027,89.1891494516,87.00795
85.634659,89.1096301349,87.057388
86.450035,90.0268135796,88.708931
88.766899,90.3369874692,88.283684
91.232925,90.5778833825,89.015511
93.59951,90.9759981532,90.281372
92.277016,91.3010729891,89.064957
93.907768,91.6353568711,90.578056
94.037033,92.5300705699,90.508827
93.738724,92.217350626,88.43203
93.947548,92.0313948121,88.946289
94.474556,91.8584548852,88.936394
94.285622,91.6891708311,90.014351
94.086754,90.7371994705,85.059708
93.221657,90.4698392805,85.682747
92.436104,90.5740398197,89.055077
91.38208,90.1400477156,86.829933
84.491135,89.4522743781,86.345345
84.640297,89.5927317108,86.157448
85.187187,89.7892593626,87.660652
83.894524,89.8189837313,87.25518
84.03373,90.4625805774,90.024239
80.712547,90.6187018567,89.252861
80.51368,91.8677210542,92.308716
80.881592,92.2034370917,91.636238
80.533562,92.527740767,90.835182
78.743713,92.8372536616,93.142105
79.449707,92.910420083,91.133492
82.363197,92.5858634344,88.100677
83.347618,91.3836320662,84.809334
85.366173,90.6685947299,85.923027
82.015175,89.665384025,85.634659
82.73111,89.1517828395,86.450035
83.38739,89.6121739369,88.766899
86.161667,90.6350063972,91.232925
87.812309,91.8415097509,93.59951
88.945885,92.4971228311,92.277016
89.741379,93.1556165434,93.907768
90.049629,93.5625527396,94.037033
89.562393,93.7134799048,93.738724
89.7911,93.8606328709,93.947548
87.772537,94.2114946677,94.474556
89.900482,94.217051921,94.285622
88.995605,94.1587946065,94.086754
89.055267,94.2698254262,93.221657
87.921692,93.9658493837,92.436104
86.509697,93.7258511177,91.38208
86.88755,92.7342282244,84.491135
88.279663,91.2176693075,84.640297
85.256798,89.4811541422,85.187187
85.306519,86.3767549464,83.894524
88.021126,83.3179399163,84.03373
88.677414,80.4409148002,80.712547
89.413239,77.6554497163,80.51368
85.883247,76.9747841139,80.881592
85.008202,76.4363711389,80.533562
85.99263,75.6151665996,78.743713
85.60482,75.915050186,79.449707
85.793755,76.430422185,82.363197
88.220001,76.9759918576,83.347618
86.709999,77.7849761521,85.366173
86.400002,78.0527974064,82.015175
83.389999,78.3072763567,82.73111
83.0,78.4438697254,83.38739
84.349998,77.3294119495,86.161667
83.580002,78.3627550446,87.812309
83.849998,79.7203079699,88.945885
84.269997,80.9790707216,89.741379
86.010002,82.0565739872,90.049629
85.620003,87.1951114955,89.562393
85.760002,86.1948834281,89.7911
87.800003,84.304568626,87.772537
86.830002,83.4254903123,89.900482
85.779999,82.6919083973,88.995605
85.5,82.48409895,89.055267
85.480003,82.8903007075,87.921692
86.410004,82.4742207487,86.509697
87.989998,82.0359117768,86.88755
87.889999,81.9394799676,88.279663
87.290001,80.8231901749,85.256798
89.379997,80.5113964399,85.306519
87.110001,80.6494138038,88.021126
85.790001,80.9804743157,88.677414
89.269997,81.1058389318,89.413239
89.239998,81.1887529877,85.883247
88.599998,80.0277970778,85.008202
87.010002,81.1672257716,85.99263
87.849998,80.7054392406,85.60482
86.089996,80.5406434234,85.793755
86.879997,81.2265276212,88.220001
