30-day actual,30-day prediction,current price
57.306015,54.0108026158,53.594265
56.948597,53.5306528083,54.137711
57.355656,53.4561988174,53.90057
57.137234,53.3060289657,53.89069
56.76989,53.4487919501,53.930401
56.660679,53.4567320535,53.642479
57.077667,53.6576360244,52.987213
56.194046,53.6609304003,53.761623
56.213905,53.6437043206,53.106358
55.55864,53.4092028288,53.384346
55.479214,53.2449515288,53.017002
55.231007,53.2649643145,53.75169
55.578495,53.6350428878,54.794159
56.630894,54.2488450139,56.144405
56.998238,54.7240203869,55.796917
56.323116,55.2629612906,55.836632
56.293331,55.6562739794,56.025269
56.18412,55.555119839,55.61821
56.879101,55.7125979459,55.747276
57.27623,55.3684781051,55.916058
57.226589,55.1368509745,55.300503
57.385441,54.9033374303,54.893444
58.030781,54.5883629549,54.33746
57.643578,54.5170846402,54.039612
57.633648,54.1921539911,54.416889
57.186874,54.2206766391,54.814018
56.015339,53.1417228812,55.687706
55.588425,54.1270206735,56.412472
56.898956,54.7452749551,56.31319
56.938667,55.3063287178,57.20673
57.047878,56.1275432161,57.306015
55.727421,56.3760878069,56.948597
55.727421,56.4205783168,57.355656
55.379929,56.4109252841,57.137234
56.114624,56.3748478506,56.76989
55.925987,56.0449117224,56.660679
55.826702,56.0137301989,57.077667
56.005413,55.8297911681,56.194046
55.370003,55.6400267165,56.213905
55.119999,55.4559014183,55.55864
55.490002,55.4120902365,55.479214
55.099998,55.4877074853,55.231007
55.48,55.6078079394,55.578495
53.84,55.781093207,56.630894
53.82,56.2343401622,56.998238
52.299999,56.2612576238,56.323116
52.369999,56.3928792627,56.293331
53.57,56.3061444083,56.18412
54.639999,56.2926984606,56.879101
55.259998,56.0112101109,57.27623
54.740002,55.8596432538,57.226589
54.830002,55.9124281403,57.385441
55.560001,56.2259143028,58.030781
56.029999,56.1739292704,57.643578
56.669998,55.2644167328,57.633648
57.009998,55.8679321519,57.186874
57.220001,56.0632115787,56.015339
57.470001,55.9889328983,55.588425
58.130001,56.0217981328,56.898956
59.27,55.8065917494,56.938667
59.299999,55.6792195632,57.047878
59.77,55.5241647582,55.727421
59.830002,55.428065403,55.727421
59.52,55.0592048723,55.379929
59.619999,55.0750467297,56.114624
60.639999,54.8114144817,55.925987
60.77,54.7057935766,55.826702
60.400002,54.7056091354,56.005413
60.759998,54.7773878154,55.370003
60.169998,54.4415148713,55.119999
59.669998,54.3692011291,55.490002
59.459999,54.3414454644,55.099998
59.799999,54.0755743556,55.48
59.169998,53.9066444575,53.84
59.290001,53.7311367645,53.82
59.110001,53.3555121716,52.299999
60.02,53.335778787,52.369999
59.490002,53.2711878362,53.57
60.18,53.2389307099,54.639999
59.779999,53.7384084967,55.259998
60.610001,54.8541208423,54.740002
60.619999,55.6314273728,54.830002
60.349998,56.1476454832,55.560001
60.209999,55.0442304364,56.029999
60.529999,55.2588104501,56.669998
60.639999,55.4617030992,57.009998
60.400002,55.6909124062,57.220001
60.150002,56.186476752,57.470001
58.080002,56.5043895038,58.130001
57.529999,57.2014348842,59.27
