30-day actual,30-day prediction,current price
83.340698,85.8955346004,83.84288
83.065002,86.070403287,84.463203
83.370239,86.5202205514,85.113075
82.907455,87.0033070239,86.117409
83.055153,87.2292063422,86.058342
83.783791,87.9310399741,86.373428
83.419479,88.7959501531,86.993752
83.823181,89.0441753729,87.663307
84.246574,88.9196944016,87.850403
84.443512,88.9942910084,87.003601
84.689674,89.1895225278,86.609741
85.231232,89.2281386954,86.708199
85.890945,89.056145973,86.501427
85.152466,89.3033438993,86.639275
84.77829,88.8210490605,86.107567
85.55616,88.6963232777,86.156799
85.625092,88.9179189456,86.708199
85.461388,88.820024055,87.279297
86.046745,89.7516259434,87.555
86.443588,89.7240834961,87.338379
86.552719,89.7394928982,87.446693
88.021065,90.0163656493,87.239914
87.366257,89.5434285618,86.816513
87.892082,89.7863342775,86.491577
88.030991,89.4003647897,86.846054
87.624214,88.821465469,85.959869
88.269096,88.8892210792,85.181999
87.832558,89.3942422121,83.882271
88.140114,88.5428058221,83.852722
88.527046,87.16289901,83.517944
88.913979,86.844977991,83.340698
88.179802,85.8630890575,83.065002
88.586571,85.169885606,83.370239
88.497276,84.7336153453,82.907455
88.775078,84.5252555186,83.055153
89.211609,84.7950653412,83.783791
89.191772,85.2845718259,83.419479
89.310822,85.6203686664,83.823181
89.727516,85.87237817,84.246574
89.697754,86.3008602191,84.443512
89.281059,86.1632097574,84.689674
89.261215,86.4005809009,85.231232
89.152084,86.6909091374,85.890945
88.983421,86.8901537364,85.152466
88.298859,86.7510916041,84.77829
88.834602,87.2047457753,85.55616
89.300903,87.1641276438,85.625092
90.035072,86.8083500596,85.461388
88.209572,87.6942225166,86.046745
87.425797,88.2819464942,86.443588
88.269096,88.8004665837,86.552719
88.566727,89.7952435888,88.021065
87.644051,90.1954670596,87.366257
87.584526,90.9430438505,87.892082
86.612251,91.0798958147,88.030991
86.43367,91.09967293,87.624214
85.471313,90.7026342978,88.269096
86.165794,90.4041288968,87.832558
85.798714,90.3968806435,88.140114
84.092262,90.3906162125,88.527046
84.241081,90.2622068161,88.913979
83.893837,90.0774358441,88.179802
84.618088,90.5094756691,88.586571
84.330368,91.300747896,88.497276
85.104225,91.2606170997,88.775078
84.876038,91.3023860745,89.211609
84.657768,91.4953204833,89.191772
84.697456,91.595267673,89.310822
85.124069,91.5501399747,89.727516
85.719345,91.2840824046,89.697754
86.622169,91.348607417,89.281059
86.69162,91.4082865328,89.261215
86.582481,91.17076896,89.152084
87.068626,91.2691877932,88.983421
86.651932,91.010227471,88.298859
87.872246,91.0565037245,88.834602
88.080589,90.9832432856,89.300903
88.110352,91.2969636123,90.035072
87.733345,90.9144809736,88.209572
87.554764,90.8091753846,87.425797
87.445633,90.6086815601,88.269096
88.209572,91.8651324065,88.566727
87.525002,91.2967256646,87.644051
87.709999,91.1232617846,87.584526
87.459999,90.8919857633,86.612251
87.919998,89.9671470809,86.43367
89.120003,88.8908546817,85.471313
88.910004,88.3056291551,86.165794
89.720001,88.2315404751,85.798714
89.334999,87.8574363414,84.092262
