30-day actual,30-day prediction,current price
63.086254,60.3583118141,61.68684
61.889736,60.1425277877,61.110237
62.62759,60.0337260736,61.249416
63.515003,60.046299372,61.239471
63.584801,59.8691374696,61.209652
63.185963,59.487817779,61.159943
62.906776,59.6082326554,60.752342
63.764278,59.6335940686,61.368713
64.412392,59.5749361105,60.941231
64.01355,59.4351242455,59.986847
64.79129,59.3245741126,60.513744
65.668732,59.213282396,60.992352
65.638817,59.0343403193,60.174732
66.067574,59.0421110698,60.533688
65.888092,59.6872963053,62.468056
66.426529,59.6908697297,61.670376
67.363792,59.5906532005,60.563602
67.234169,59.6670774104,61.331364
65.638817,59.976302843,62.049274
65.888092,59.8678093438,62.059246
64.62178,59.6929973462,60.483833
64.641724,61.2157692946,62.3484
63.435234,61.070474941,62.368343
64.332619,61.1511824034,63.425266
65.509193,61.3059361514,64.173088
65.16021,61.501858065,63.834072
65.997772,61.6285698644,64.960793
66.516258,61.6672461596,63.36544
66.087509,61.6119748291,63.594769
66.506287,61.4360289745,63.973671
66.326813,61.3122013189,63.086254
65.499229,60.8838928717,61.889736
64.611809,60.7608553669,62.62759
64.821205,60.7899751335,63.515003
65.459343,60.8616360227,63.584801
64.532043,60.8530956691,63.185963
63.794189,61.9043474467,62.906776
63.704453,61.8704961151,63.764278
63.564857,61.8185348254,64.412392
63.086254,61.7529261552,64.01355
64.322655,62.0493335855,64.79129
63.873955,62.18245999,65.668732
64.153145,62.3486326316,65.638817
63.455177,62.5737882578,66.067574
61.799999,62.7823040174,65.888092
60.5,63.02926818,66.426529
59.419998,63.484169032,67.363792
58.0,63.5171779096,67.234169
58.82,63.5172470245,65.638817
60.509998,63.7375421957,65.888092
58.150002,63.6648408478,64.62178
58.23,63.2319502729,64.641724
57.720001,62.804459996,63.435234
58.849998,62.866541941,64.332619
59.049999,63.0072224116,65.509193
58.790001,63.2148583579,65.16021
59.23,63.3462849108,65.997772
60.099998,63.632496967,66.516258
58.0,63.7602697728,66.087509
58.209999,63.8863296511,66.506287
56.919998,63.9677786972,66.326813
58.0,63.9400617753,65.499229
58.549999,63.5399970172,64.611809
58.889999,63.2565308751,64.821205
59.970001,63.1410511724,65.459343
58.900002,62.9909019677,64.532043
58.299999,62.7635832335,63.794189
57.919998,62.5396380511,63.704453
57.389999,62.2774929056,63.564857
57.099998,62.0540913022,63.086254
56.509998,62.1315298191,64.322655
57.0,62.0797273068,63.873955
56.900002,62.1031366925,64.153145
56.66,62.1240131124,63.455177
56.959999,61.9979961974,61.799999
57.830002,61.600402762,60.5
58.919998,60.7738937896,59.419998
57.950001,59.7909442933,58.0
56.939999,59.0740290537,58.82
57.23,59.0614370756,60.509998
57.040001,58.884588992,58.150002
56.75,58.6753054972,58.23
56.119999,58.3273776178,57.720001
56.119999,58.4267722407,58.849998
56.189999,58.1861180769,59.049999
54.459999,58.2373863501,58.790001
55.400002,58.4208227599,59.23
56.959999,59.011566043,60.099998
57.610001,58.7436301941,58.0
57.23,58.6441477766,58.209999
