30-day actual,30-day prediction,current price
13.627076,12.7110071432,13.021649
13.14075,12.7200587844,13.051424
13.22015,12.7274676981,13.1209
13.051424,12.731537748,13.110974
13.170526,12.7845811224,13.319401
13.101049,12.8001307338,13.190375
13.130824,12.8501523109,13.2797
13.468276,12.8960328916,13.468276
13.577452,12.9288987987,13.478201
13.527826,12.9216831939,13.339251
13.825578,12.9288806635,13.37895
13.855352,12.9203344157,13.25985
13.825578,12.9314654232,13.408726
13.875202,12.9447485372,13.547676
14.014153,12.9616287917,13.567527
14.123328,12.9763928116,13.458351
14.163029,13.0156668103,13.478201
14.282129,13.0081668221,13.507976
14.202729,13.0198123902,13.627076
14.32183,13.006423056,13.676702
14.163029,12.9652163664,13.388876
14.143179,12.9337622124,13.428576
14.014153,12.9231194594,13.349175
14.232504,12.9032640408,13.488127
14.133253,12.8982852396,13.557601
14.063778,12.913353173,13.557601
13.577452,12.9510372556,13.746178
13.329326,12.9788647745,13.498052
13.269775,12.9975641259,13.597301
13.210225,13.0124931559,13.785877
13.150675,13.0293618517,13.627076
13.130824,12.9928436014,13.14075
13.170526,12.9657600229,13.22015
13.210225,12.9181763306,13.051424
13.289626,12.8747792715,13.170526
13.0812,12.8604265812,13.101049
13.101049,12.8455553446,13.130824
13.319401,12.8556289324,13.468276
13.329326,12.8856980378,13.577452
13.25985,12.8989803547,13.527826
13.2003,12.9320828161,13.825578
13.269775,12.988505709,13.855352
13.349175,13.0486485035,13.825578
13.180449,13.0727208469,13.875202
13.289626,13.1048085361,14.014153
13.428576,13.1217922208,14.123328
13.0415,13.1426948955,14.163029
13.240001,13.1560310199,14.282129
13.26,13.1820258905,14.202729
13.0,13.0193404773,14.32183
13.05,12.9057282316,14.163029
13.09,12.80226052,14.143179
13.09,12.7316049079,14.014153
13.05,12.6950258749,14.232504
13.17,12.6775218504,14.133253
13.08,12.658024153,14.063778
13.03,12.6651614378,13.577452
13.2,12.6709591116,13.329326
13.11,12.6322144207,13.269775
13.26,12.5509230306,13.210225
13.26,12.479799292,13.150675
13.26,12.4404499626,13.130824
13.28,12.4164154839,13.170526
13.37,12.4041820175,13.210225
13.36,12.402403376,13.289626
13.43,12.3928453452,13.0812
13.29,12.3696060238,13.101049
13.18,12.3720008624,13.319401
13.5,12.384007141,13.329326
13.48,12.4067344926,13.25985
13.54,12.4185604159,13.2003
13.68,12.4218420842,13.269775
13.68,12.404605105,13.349175
13.62,12.3870945039,13.180449
13.73,12.4362170948,13.289626
13.62,12.4690762261,13.428576
13.71,12.4650516138,13.0415
13.75,12.4824823005,13.240001
13.63,12.4875900408,13.26
13.66,12.442507806,13.0
13.68,12.4119701755,13.05
13.69,12.433783395,13.09
13.81,12.4162771783,13.09
13.66,12.3961106719,13.05
13.71,12.3903821509,13.17
13.8,12.3861576531,13.08
13.87,12.3494915314,13.03
14.28,12.3468573484,13.2
14.15,12.3392868124,13.11
14.07,12.343056536,13.26
