30-day actual,30-day prediction,current price
34.720001,33.6394897748,33.860001
34.029999,33.7102731145,34.610001
34.23,33.9602332982,34.82
35.040001,34.2786399129,35.220001
35.189999,34.3933721179,34.900002
36.029999,34.4001733425,34.619999
36.5,34.3223387927,34.299999
37.080002,34.3950855812,34.790001
37.049999,34.5349266524,35.32
36.799999,34.6968362803,35.549999
37.080002,34.83477564,35.470001
37.18,35.1006023114,35.77
36.610001,35.304672447,36.139999
36.380001,35.057408463,34.939999
36.32,34.6357396251,34.150002
37.040001,34.4386235392,34.459999
36.169998,34.2445174001,34.5
35.939999,33.9964164201,34.09
35.73,33.8903739939,33.959999
35.91,34.1993337886,34.900002
35.900002,34.2833106943,34.93
35.709999,34.3735777206,34.959999
35.619999,34.5238351911,35.119999
36.110001,34.6438707319,35.57
36.360001,34.5942804937,35.09
36.080002,34.5433957963,34.91
34.990002,34.6021686997,35.310001
35.049999,34.3865678571,34.509998
35.200001,34.5620111122,34.919998
35.25,34.4703170432,34.599998
35.360001,34.4635127824,34.720001
34.849998,34.1731844971,34.029999
34.779999,34.143689246,34.23
34.240002,34.3261766266,35.040001
34.810001,34.4146451743,35.189999
34.889999,34.686163823,36.029999
34.880001,35.3749062235,36.5
34.68,35.6796071561,37.080002
34.810001,36.0407592646,37.049999
35.200001,36.1932767253,36.799999
35.689999,36.4081488652,37.080002
36.130001,36.0164367901,37.18
36.349998,35.7419173036,36.610001
36.09,35.5444307939,36.380001
36.759998,35.4939711729,36.32
38.009998,35.5554412882,37.040001
37.790001,35.4078597758,36.169998
38.09,35.455332728,35.939999
38.18,35.3820171466,35.73
38.27,35.2260575781,35.91
38.310001,35.1563885462,35.900002
38.400002,35.1678018511,35.709999
38.389999,35.0749691843,35.619999
38.59,35.1178502978,36.110001
38.540001,35.1696661153,36.360001
38.25,35.1630409939,36.080002
38.290001,34.7849617305,34.990002
37.779999,34.609106556,35.049999
37.849998,34.4534081059,35.200001
38.049999,34.4104865089,35.25
37.73,34.4253793689,35.360001
38.459999,34.4275857185,34.849998
38.73,34.3492522099,34.779999
38.709999,34.1133266364,34.240002
38.66,34.0823871372,34.810001
38.990002,34.0226871621,34.889999
38.810001,34.0590241212,34.880001
38.990002,34.0600291236,34.68
38.84,34.1767095961,34.810001
38.310001,34.2759528219,35.200001
38.09,34.4580090534,35.689999
38.349998,34.6880827399,36.130001
37.77,34.9859116019,36.349998
37.490002,35.0873085488,36.09
37.970001,35.2805220273,36.759998
37.290001,35.7085710615,38.009998
37.610001,35.9459570765,37.790001
36.830002,36.1926431588,38.09
36.740002,36.4666363602,38.18
36.68,36.7329457971,38.27
36.900002,36.8819584005,38.310001
36.799999,36.9298898282,38.400002
37.0,36.9827774458,38.389999
37.639999,37.0388328957,38.59
37.540001,37.0552499587,38.540001
37.400002,37.0184008836,38.25
37.5,37.0746051103,38.290001
37.369999,36.8933170528,37.779999
37.41,36.7941426489,37.849998
37.044998,36.7294419519,38.049999
